"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
44,1,1.4066617151413,0.108579892508116,0.300640326529587,3.83960038801018,-1156.89019013307,1,1.58144045571132,0.107600906361849,0.296730929094678,3.90629961714168,-1156.75540854037,1,1.45972802011043,0.0681906992157032,22.6887107107129,-1167.30962809744,2.60831888360125e-05,4.34012548844454e-06,2.60831888360125e-05,"True"
45,1,1.74613278099753,0.000731977939548151,0.0599248515010592,34.7970855448754,-1237.79562645683,1,1.67245995013325,0.00116778062079341,0.0589929435016675,35.3815239116088,-1236.94677426951,1,1.7456037169485,0.0590384472219164,35.3585525029598,-1237.79610062529,0.427702954548654,0.192464267343583,0.427702954548654,"False"
45,1,1.74613278099753,0.000731977939548151,0.0599248515010592,34.7970855448754,-1237.79562645683,1,31.6026024392858,0.00116778062079341,0.0589929435016675,35.3815239116088,-1236.94677426951,1,1.7456037169485,0.0590384472219164,35.3585525029598,-1237.79610062529,0.427702954548654,0.192464267343583,0.427702954548654,"False"
46,1,1.23959821988056,0.0826997249132997,0.200964307652366,5.03392013491944,-1100.25318721098,1,1.2645271196417,0.083864843251468,0.203117573271447,4.96872059708634,-1100.12898183388,1,1.25166241320641,0.0593364331834979,21.3549920045677,-1106.88835366415,0.00115995759534282,0.00023619248473572,0.00115995759534282,"True"
46,1,1.23959821988056,0.0826997249132997,0.200964307652366,5.03392013491944,-1100.25318721098,1,1.04839916048043,0.083864843251468,0.203117573271447,4.96872059708634,-1100.12898183388,1,1.25166241320641,0.0593364331834979,21.3549920045677,-1106.88835366415,0.00115995759534282,0.00023619248473572,0.00115995759534282,"True"
47,1,0.94232387079789,0.0337202803358954,0.088729167417883,11.6555231737656,-1061.28581019723,1,0.89436766301092,0.0353346480842148,0.0896106810465107,11.5354606497574,-1060.78207278973,1,0.910154700645998,0.0504787264952119,22.016414269682,-1062.45568925145,0.187567506871442,0.0673180855978841,0.187567506871442,"False"
47,1,0.94232387079789,0.0337202803358954,0.088729167417883,11.6555231737656,-1061.28581019723,1,1.69050067119059,0.0353346480842148,0.0896106810465107,11.5354606497574,-1060.78207278973,1,0.910154700645998,0.0504787264952119,22.016414269682,-1062.45568925145,0.187567506871442,0.0673180855978841,0.187567506871442,"False"
48,1,0.731167164036657,0.0363423706311197,0.0540685402573376,11.2150419803965,-890.119757133963,1,0.656659284923457,0.0366714443629231,0.0526195008166884,11.5507440629905,-888.13092628634,1,0.70893461111649,0.0304557962567756,21.3487897646395,-891.390409420785,0.0384082447868055,0.0106730021906273,0.0384082447868055,"True"
48,1,0.731167164036657,0.0363423706311197,0.0540685402573376,11.2150419803965,-890.119757133963,1,1.82027533905322,0.0366714443629231,0.0526195008166884,11.5507440629905,-888.13092628634,1,0.70893461111649,0.0304557962567756,21.3487897646395,-891.390409420785,0.0384082447868055,0.0106730021906273,0.0384082447868055,"True"
49,1,1.37836544339238,0.0192990059137971,0.0825763620587828,16.7393473611174,-1137.49821246419,1,1.25273869091024,0.020379956489069,0.0768703051365779,18.2137192871471,-1134.83944545263,1,1.40410093282791,0.0567897126158968,25.45310784646,-1137.95825025153,0.0442099766681897,0.0125065166603634,0.0442099766681897,"True"
49,1,1.37836544339238,0.0192990059137971,0.0825763620587828,16.7393473611174,-1137.49821246419,1,4.44283570356622,0.020379956489069,0.0768703051365779,18.2137192871471,-1134.83944545263,1,1.40410093282791,0.0567897126158968,25.45310784646,-1137.95825025153,0.0442099766681897,0.0125065166603634,0.0442099766681897,"True"
50,1,2.02256255040739,0.0710482237046883,0.161713565214699,12.2381013298986,-1241.83451327163,1,1.9498175502237,0.0769820159970208,0.169087796434571,11.661689415648,-1240.77166329915,1,1.9438479363642,0.0541249495805917,40.2229895575869,-1244.81069664053,0.0176144913885876,0.00448042199211862,0.0176144913885876,"True"
50,1,2.02256255040739,0.0710482237046883,0.161713565214699,12.2381013298986,-1241.83451327163,1,2.64745984328411,0.0769820159970208,0.169087796434571,11.661689415648,-1240.77166329915,1,1.9438479363642,0.0541249495805917,40.2229895575869,-1244.81069664053,0.0176144913885876,0.00448042199211862,0.0176144913885876,"True"
51,1,1.78575943702076,1.21758708842099e-09,0.0713221542633865,26.2542777464308,-1219.64441534686,1,1.84067782848558,1.24790310475462e-09,0.071231806066449,26.2536755267338,-1219.22899270548,1,1.78575913826225,0.0713214986470075,26.2545756958062,-1219.64441532769,0.660061265193629,0.362028231604351,0.660061265193629,"False"
51,1,1.78575943702076,1.21758708842099e-09,0.0713221542633865,26.2542777464308,-1219.64441534686,1,-20842994.9742013,1.24790310475462e-09,0.071231806066449,26.2536755267338,-1219.22899270548,1,1.78575913826225,0.0713214986470075,26.2545756958062,-1219.64441532769,0.660061265193629,0.362028231604351,0.660061265193629,"False"
52,1,1.78639369141926,0.00825736551346251,0.0805987578507473,22.8099082289542,-1216.54872552011,1,1.64575617666342,0.00835943072238706,0.0756381828368942,24.4238472510127,-1213.72388349123,1,1.79211372330243,0.070077551099061,26.5242264194281,-1216.63518491639,0.0544048798965863,0.0158215150922153,0.0544048798965863,"False"
52,1,1.78639369141926,0.00825736551346251,0.0805987578507473,22.8099082289542,-1216.54872552011,1,9.91370624772245,0.00835943072238706,0.0756381828368942,24.4238472510127,-1213.72388349123,1,1.79211372330243,0.070077551099061,26.5242264194281,-1216.63518491639,0.0544048798965863,0.0158215150922153,0.0544048798965863,"False"
53,1,3.4103315625542,0.0540146066704339,0.276563365241837,12.4746736559983,-1430.5508840722,1,3.31298298540727,0.0590269323794406,0.288860041671264,11.9039702959075,-1429.81937762439,1,3.43076030661926,0.105726963211663,36.2135177043711,-1432.46693919972,0.0708237009347827,0.0213852187786842,0.0708237009347827,"False"
53,1,3.4103315625542,0.0540146066704339,0.276563365241837,12.4746736559983,-1430.5508840722,1,4.32219198083465,0.0590269323794406,0.288860041671264,11.9039702959075,-1429.81937762439,1,3.43076030661926,0.105726963211663,36.2135177043711,-1432.46693919972,0.0708237009347827,0.0213852187786842,0.0708237009347827,"False"
54,1,1.86899451165463,0.0568099972286584,0.231862289342787,8.98999849386462,-1293.27069258657,1,1.77327522095368,0.0579011465892469,0.229932395056442,9.08478985508929,-1292.23121627318,1,1.83043672451228,0.0905048379594788,26.225118146052,-1296.2912074878,0.0172491706552167,0.00437799831800156,0.0172491706552167,"True"
54,1,1.86899451165463,0.0568099972286584,0.231862289342787,8.98999849386462,-1293.27069258657,1,2.82574512653501,0.0579011465892469,0.229932395056442,9.08478985508929,-1292.23121627318,1,1.83043672451228,0.0905048379594788,26.225118146052,-1296.2912074878,0.0172491706552167,0.00437799831800156,0.0172491706552167,"True"
55,1,3.41605453602951,0.0243668477424389,0.157832393148133,21.2359156702492,-1403.8390034148,1,3.32994405325913,0.0301267787041632,0.169623799292455,19.6480066102922,-1403.13446404115,1,3.39124901752314,0.0998791426989945,34.93848887801,-1404.39101377427,0.284634398895371,0.112903677443021,0.284634398895371,"False"
55,1,3.41605453602951,0.0243668477424389,0.157832393148133,21.2359156702492,-1403.8390034148,1,4.98011595895013,0.0301267787041632,0.169623799292455,19.6480066102922,-1403.13446404115,1,3.39124901752314,0.0998791426989945,34.93848887801,-1404.39101377427,0.284634398895371,0.112903677443021,0.284634398895371,"False"
56,1,2.45206001623172,2.39698386052624e-10,0.0811382684566147,35.1093520442006,-1338.58739081676,1,2.2857979905122,1.83970385549158e-09,0.0729714962063836,39.3460032564,-1335.28297318477,1,2.45206004848742,0.0811381915610584,35.1093917388498,-1338.58739096784,0.0367205849600706,0.01014739942427,0.0367205849600706,"True"
56,1,2.45206001623172,2.39698386052624e-10,0.0811382684566147,35.1093520442006,-1338.58739081676,1,43020338.1106053,1.83970385549158e-09,0.0729714962063836,39.3460032564,-1335.28297318477,1,2.45206004848742,0.0811381915610584,35.1093917388498,-1338.58739096784,0.0367205849600706,0.01014739942427,0.0367205849600706,"True"
57,1,2.91007429617259,0.0737904483931229,0.485492658386525,5.52426237435593,-1411.27857306786,1,2.64777532361157,0.0877862271270078,0.514554332388823,5.17868378725119,-1406.20380521088,1,2.93561154054379,0.175450194461895,18.1705558486679,-1416.37119604475,3.84023910310338e-05,6.5008059738636e-06,3.84023910310338e-05,"True"
57,1,2.91007429617259,0.0737904483931229,0.485492658386525,5.52426237435593,-1411.27857306786,1,4.81184102461655,0.0877862271270078,0.514554332388823,5.17868378725119,-1406.20380521088,1,2.93561154054379,0.175450194461895,18.1705558486679,-1416.37119604475,3.84023910310338e-05,6.5008059738636e-06,3.84023910310338e-05,"True"
58,1,2.24143091181015,0.0442199598983752,0.221428635968716,9.06598350868419,-1289.71198105719,1,2.20298364353676,0.0451914817667709,0.223507394675738,8.97139394034979,-1289.57224455654,1,2.26770749347526,0.114065059715686,19.3154834342645,-1292.58208059155,0.0492997615325125,0.0141472752224517,0.0492997615325125,"True"
58,1,2.24143091181015,0.0442199598983752,0.221428635968716,9.06598350868419,-1289.71198105719,1,2.70138303507481,0.0451914817667709,0.223507394675738,8.97139394034979,-1289.57224455654,1,2.26770749347526,0.114065059715686,19.3154834342645,-1292.58208059155,0.0492997615325125,0.0141472752224517,0.0492997615325125,"True"
59,1,2.51202238048014,0.00578646181670793,0.117692768162349,21.4647423651657,-1325.00509155505,1,2.39296020094141,0.0124001657599521,0.126741362052348,19.8167924161372,-1323.60911709285,1,2.50766202775613,0.106387789310515,23.9616116226665,-1325.04190500301,0.238642679613899,0.0904933188434586,0.238642679613899,"False"
59,1,2.51202238048014,0.00578646181670793,0.117692768162349,21.4647423651657,-1325.00509155505,1,7.3990537943719,0.0124001657599521,0.126741362052348,19.8167924161372,-1323.60911709285,1,2.50766202775613,0.106387789310515,23.9616116226665,-1325.04190500301,0.238642679613899,0.0904933188434586,0.238642679613899,"False"
60,1,1.58592154246604,0.050998514521649,0.200512617184465,5.47566564220339,-1141.99009482745,1,1.34571564061151,0.076730665518654,0.240814890939925,4.38978935803033,-1135.30304259945,1,1.59483677950856,0.0997686675896699,12.5830320436117,-1145.01722586587,6.04204299251565e-05,1.0444418404143e-05,6.04204299251565e-05,"True"
60,1,1.58592154246604,0.050998514521649,0.200512617184465,5.47566564220339,-1141.99009482745,1,3.37178537077999,0.076730665518654,0.240814890939925,4.38978935803033,-1135.30304259945,1,1.59483677950856,0.0997686675896699,12.5830320436117,-1145.01722586587,6.04204299251565e-05,1.0444418404143e-05,6.04204299251565e-05,"True"
61,1,1.49187945854283,0.119031701471235,0.446722321186348,2.34848837520063,-1186.85177601538,1,1.42274243043462,0.120334646498645,0.446977525638213,2.34920263953554,-1186.11845579481,1,1.55170526229051,0.0987272465863444,15.9337650995514,-1198.23491695454,5.46874632023631e-06,8.53606029860288e-07,5.46874632023631e-06,"True"
61,1,1.49187945854283,0.119031701471235,0.446722321186348,2.34848837520063,-1186.85177601538,1,1.913898644164,0.120334646498645,0.446977525638213,2.34920263953554,-1186.11845579481,1,1.55170526229051,0.0987272465863444,15.9337650995514,-1198.23491695454,5.46874632023631e-06,8.53606029860288e-07,5.46874632023631e-06,"True"
62,1,1.50014156310558,0.0837497656605506,0.255740851181169,4.30740869160318,-1145.51747385837,1,1.49969655998941,0.0837186705745622,0.255653033336468,4.3092898212244,-1145.51744462577,1,1.47618999361249,0.0821736389130873,16.8646688301716,-1152.88840968017,0.000629260615255367,0.000123274023165032,0.000629260615255367,"True"
62,1,1.50014156310558,0.0837497656605506,0.255740851181169,4.30740869160318,-1145.51747385837,1,1.50341827330363,0.0837186705745622,0.255653033336468,4.3092898212244,-1145.51744462577,1,1.47618999361249,0.0821736389130873,16.8646688301716,-1152.88840968017,0.000629260615255367,0.000123274023165032,0.000629260615255367,"True"
63,1,2.24225946638045,0.0299661520719813,0.152630927004442,13.6829977550012,-1278.09470169239,1,2.18497653178288,0.0298142290718724,0.151441966708016,13.7981774399508,-1277.73381900382,1,2.20059408152976,0.0918323309385936,24.122550055658,-1279.2519533519,0.219120308070863,0.0814228754187801,0.219120308070863,"False"
63,1,2.24225946638045,0.0299661520719813,0.152630927004442,13.6829977550012,-1278.09470169239,1,3.24421114066406,0.0298142290718724,0.151441966708016,13.7981774399508,-1277.73381900382,1,2.20059408152976,0.0918323309385936,24.122550055658,-1279.2519533519,0.219120308070863,0.0814228754187801,0.219120308070863,"False"
64,1,1.51158971068009,0.0429288491090067,0.186804462725787,7.15347296064238,-1182.66804189787,1,1.40381758872879,0.0475770605706678,0.193770483665512,6.85055982567718,-1181.25983950058,1,1.50265101465002,0.101122886028541,14.5988676519629,-1184.74730281118,0.0305783416266969,0.00826596120616241,0.0305783416266969,"True"
64,1,1.51158971068009,0.0429288491090067,0.186804462725787,7.15347296064238,-1182.66804189787,1,2.78045662189962,0.0475770605706678,0.193770483665512,6.85055982567718,-1181.25983950058,1,1.50265101465002,0.101122886028541,14.5988676519629,-1184.74730281118,0.0305783416266969,0.00826596120616241,0.0305783416266969,"True"
65,1,1.68549881830799,0.0318991447470695,0.131126270171083,14.2912984886971,-1238.31624299959,1,1.56769659926051,0.0425839051248922,0.144820917928122,12.84219752799,-1236.49673617322,1,1.6665349948067,0.0761997623294404,26.107821699471,-1239.54877990511,0.0472622342852578,0.0134869572845268,0.0472622342852578,"True"
65,1,1.68549881830799,0.0318991447470695,0.131126270171083,14.2912984886971,-1238.31624299959,1,3.24461737588415,0.0425839051248922,0.144820917928122,12.84219752799,-1236.49673617322,1,1.6665349948067,0.0761997623294404,26.107821699471,-1239.54877990511,0.0472622342852578,0.0134869572845268,0.0472622342852578,"True"
66,1,1.66662310879534,0.0583617316366988,0.179578898943695,9.43579849701014,-1220.93894726166,1,1.64983439967328,0.0570488125086256,0.176347755137618,9.63469870784252,-1220.90282040616,1,1.63857608266639,0.0724188397233972,26.158984342392,-1223.62244104358,0.0658997495845145,0.0196892203587359,0.0658997495845145,"False"
66,1,1.66662310879534,0.0583617316366988,0.179578898943695,9.43579849701014,-1220.93894726166,1,1.82789668999668,0.0570488125086256,0.176347755137618,9.63469870784252,-1220.90282040616,1,1.63857608266639,0.0724188397233972,26.158984342392,-1223.62244104358,0.0658997495845145,0.0196892203587359,0.0658997495845145,"False"
67,1,2.21833409979165,0.0475658048467221,0.248295895118686,7.72567675379436,-1287.83581187358,1,2.08401429619501,0.0553817086175763,0.263183237740355,7.24190054849363,-1286.16669919784,1,2.22665914527941,0.128179401000758,16.4541673160271,-1290.431732851,0.0140513942513324,0.00349326781294312,0.0140513942513324,"True"
67,1,2.21833409979165,0.0475658048467221,0.248295895118686,7.72567675379436,-1287.83581187358,1,3.59302609925418,0.0553817086175763,0.263183237740355,7.24190054849363,-1286.16669919784,1,2.22665914527941,0.128179401000758,16.4541673160271,-1290.431732851,0.0140513942513324,0.00349326781294312,0.0140513942513324,"True"
68,1,1.92587509051339,0.073116671321164,0.26175185710762,5.96314733277135,-1228.56283649764,1,1.8499530265205,0.0742889997528437,0.262354761870155,5.9459178850462,-1227.81996675965,1,1.96839275604054,0.0948001345033808,19.3042873360488,-1232.68196784272,0.0077349900364776,0.0018187703623822,0.0077349900364776,"True"
68,1,1.92587509051339,0.073116671321164,0.26175185710762,5.96314733277135,-1228.56283649764,1,2.54519476474785,0.0742889997528437,0.262354761870155,5.9459178850462,-1227.81996675965,1,1.96839275604054,0.0948001345033808,19.3042873360488,-1232.68196784272,0.0077349900364776,0.0018187703623822,0.0077349900364776,"True"
69,1,1.91173986204088,0.022133763467415,0.155146837581883,13.2210186488401,-1280.99241681751,1,1.76730382696207,0.0272139471963529,0.159040463278175,12.8871056742602,-1278.88323625464,1,1.91398721562533,0.111170392519722,19.1000708387624,-1281.46314803556,0.0757806890309866,0.0231152454524248,0.0757806890309866,"False"
69,1,1.91173986204088,0.022133763467415,0.155146837581883,13.2210186488401,-1280.99241681751,1,4.68537073058674,0.0272139471963529,0.159040463278175,12.8871056742602,-1278.88323625464,1,1.91398721562533,0.111170392519722,19.1000708387624,-1281.46314803556,0.0757806890309866,0.0231152454524248,0.0757806890309866,"False"
70,1,2.52981001294713,0.0100967361341578,0.127449543977852,19.6057834035252,-1324.39728670625,1,2.48276024285762,0.0129676136669622,0.134009234092416,18.5310289952763,-1324.17915101045,1,2.52220213122519,0.105118927135856,24.2715402847284,-1324.49258354003,0.730933693747376,0.428507567891561,0.730933693747376,"False"
