"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
43,1,1.67181928623786,0.0702549218326452,0.199797432616541,7.62532029002662,-1197.83093252927,1,0.85461290498316,0.0748429604429894,0.203295959876898,7.49132410543361,-1196.24009299045,1,1.67746175116868,0.0771094694832693,22.2676752534975,-1202.2074658476,0.0025609605983421,0.000550966476550285,0.0025609605983421,"True"
44,1,1.09478497175718,0.0487219892665251,0.118270140476917,8.61562276624808,-1072.01824237351,1,1.07810500999205,0.0492529835649007,0.118814008688975,8.57291793345624,-1071.96043795925,1,1.06606293480209,0.055950157577307,20.2798365282587,-1074.79215132824,0.0589118294466662,0.0173222470553301,0.0589118294466662,"False"
44,1,1.09478497175718,0.0487219892665251,0.118270140476917,8.61562276624808,-1072.01824237351,1,1.28974003710066,0.0492529835649007,0.118814008688975,8.57291793345624,-1071.96043795925,1,1.06606293480209,0.055950157577307,20.2798365282587,-1074.79215132824,0.0589118294466662,0.0173222470553301,0.0589118294466662,"False"
45,1,1.267697894645,0.0593306865122274,0.17666472675806,7.86202319468899,-1172.85622849704,1,1.34456999642974,0.0612872471154135,0.177760012584949,7.80827103824904,-1171.86383498159,1,1.35679774414622,0.0682255466245313,23.5516167384608,-1177.08377789141,0.00540763784062648,0.0012332289355812,0.00540763784062648,"True"
45,1,1.267697894645,0.0593306865122274,0.17666472675806,7.86202319468899,-1172.85622849704,1,0.504905481178884,0.0612872471154135,0.177760012584949,7.80827103824904,-1171.86383498159,1,1.35679774414622,0.0682255466245313,23.5516167384608,-1177.08377789141,0.00540763784062648,0.0012332289355812,0.00540763784062648,"True"
46,1,0.971150998979874,0.0944276269741486,0.130264883307728,6.54790205802381,-1009.15863092156,1,0.983857168061364,0.0939044296953102,0.129283339952147,6.60808936364703,-1009.10554548041,1,0.994812863182998,0.0390509057392642,25.4025853860278,-1016.4806356623,0.000626670181598121,0.000122735784796379,0.000626670181598121,"True"
46,1,0.971150998979874,0.0944276269741486,0.130264883307728,6.54790205802381,-1009.15863092156,1,0.882049176333677,0.0939044296953102,0.129283339952147,6.60808936364703,-1009.10554548041,1,0.994812863182998,0.0390509057392642,25.4025853860278,-1016.4806356623,0.000626670181598121,0.000122735784796379,0.000626670181598121,"True"
47,1,1.96977442164296,0.0594856693984334,0.251960081089679,7.80280260393355,-1285.70111637097,1,1.90011613617004,0.0600527815084004,0.249811639269508,7.89489071271598,-1285.17593248297,1,2.0184541319232,0.104501862979592,21.4129382472743,-1290.39087268744,0.00543475844102559,0.00123992771482795,0.00543475844102559,"True"
47,1,1.96977442164296,0.0594856693984334,0.251960081089679,7.80280260393355,-1285.70111637097,1,2.64022924003046,0.0600527815084004,0.249811639269508,7.89489071271598,-1285.17593248297,1,2.0184541319232,0.104501862979592,21.4129382472743,-1290.39087268744,0.00543475844102559,0.00123992771482795,0.00543475844102559,"True"
48,1,1.93863836870884,0.0859692871588156,0.37207360021547,4.0828160824696,-1254.2997841886,1,1.9452120349441,0.0857494573500972,0.371264428371769,4.09381465450331,-1254.29488564566,1,1.93868113027184,0.117985489068549,16.2463445565697,-1260.54725950087,0.00192587695254698,0.000405919155729517,0.00192587695254698,"True"
48,1,1.93863836870884,0.0859692871588156,0.37207360021547,4.0828160824696,-1254.2997841886,1,1.88952927236047,0.0857494573500972,0.371264428371769,4.09381465450331,-1254.29488564566,1,1.93868113027184,0.117985489068549,16.2463445565697,-1260.54725950087,0.00192587695254698,0.000405919155729517,0.00192587695254698,"True"
49,1,1.44292764591108,0.0156909569790568,0.0774865431092611,17.8548001523242,-1135.82861636784,1,1.37978679010034,0.0173484872705495,0.0779475580672834,17.7588049126002,-1135.15604721025,1,1.44651058329017,0.0584822771116404,24.3624163290467,-1136.06377216876,0.403441025829115,0.1778558415578,0.403441025829115,"False"
49,1,1.44292764591108,0.0156909569790568,0.0774865431092611,17.8548001523242,-1135.82861636784,1,3.25855539601557,0.0173484872705495,0.0779475580672834,17.7588049126002,-1135.15604721025,1,1.44651058329017,0.0584822771116404,24.3624163290467,-1136.06377216876,0.403441025829115,0.1778558415578,0.403441025829115,"False"
50,1,1.47986675466044,0.0210459907804632,0.0926164132004003,19.1957910946797,-1207.92115065817,1,1.41803242280793,0.0215232075825069,0.0912318027669134,19.5460846862774,-1207.34782640133,1,1.49351873734442,0.0617716447947914,30.008541264956,-1208.44020792897,0.335416737534304,0.139382512793817,0.335416737534304,"False"
50,1,1.47986675466044,0.0210459907804632,0.0926164132004003,19.1957910946797,-1207.92115065817,1,2.93107888682478,0.0215232075825069,0.0912318027669134,19.5460846862774,-1207.34782640133,1,1.49351873734442,0.0617716447947914,30.008541264956,-1208.44020792897,0.335416737534304,0.139382512793817,0.335416737534304,"False"
51,1,2.1858956767563,0.0740414248471431,0.249158818189229,7.56650438092781,-1264.76763306708,1,2.26209625529238,0.0763014800284576,0.250575367660419,7.53082923705385,-1263.98582963435,1,2.20443649347206,0.077617713063462,28.5349173935839,-1268.86019856028,0.00763991404951547,0.00179445879129791,0.00763991404951547,"True"
51,1,2.1858956767563,0.0740414248471431,0.249158818189229,7.56650438092781,-1264.76763306708,1,1.56705226668508,0.0763014800284576,0.250575367660419,7.53082923705385,-1263.98582963435,1,2.20443649347206,0.077617713063462,28.5349173935839,-1268.86019856028,0.00763991404951547,0.00179445879129791,0.00763991404951547,"True"
52,1,1.43013117508675,0.0823334413489765,0.311470085622444,3.88954300797555,-1190.2177450364,1,1.36531141169187,0.0823943274030513,0.307995259034995,3.95256788066916,-1189.66587636479,1,1.55065209838008,0.09525960309765,16.7018402051672,-1198.22943836376,0.000190937960089621,3.4959459444095e-05,0.000190937960089621,"True"
52,1,1.43013117508675,0.0823334413489765,0.311470085622444,3.88954300797555,-1190.2177450364,1,1.92673761185188,0.0823943274030513,0.307995259034995,3.95256788066916,-1189.66587636479,1,1.55065209838008,0.09525960309765,16.7018402051672,-1198.22943836376,0.000190937960089621,3.4959459444095e-05,0.000190937960089621,"True"
53,1,2.13854700040643,0.0410179590258817,0.16897576706662,12.6544844420045,-1283.83048811689,1,2.22182316699227,0.0418486408455613,0.16857964108458,12.6813685204022,-1283.00066999215,1,2.18638098789076,0.0819374367551548,28.48338991302,-1285.87667484756,0.056359477913664,0.0164698047480987,0.056359477913664,"False"
53,1,2.13854700040643,0.0410179590258817,0.16897576706662,12.6544844420045,-1283.83048811689,1,1.0459452712263,0.0418486408455613,0.16857964108458,12.6813685204022,-1283.00066999215,1,2.18638098789076,0.0819374367551548,28.48338991302,-1285.87667484756,0.056359477913664,0.0164698047480987,0.056359477913664,"False"
54,1,1.65724066081537,0.0432357843897406,0.187108425609438,7.65267884360333,-1197.79532392025,1,1.67355685360755,0.0431125250864273,0.186691943309874,7.67298074533655,-1197.76314707063,1,1.60580403312871,0.0977748293289631,16.2854026692772,-1200.44586003556,0.0683773968124961,0.020539771618084,0.0683773968124961,"False"
54,1,1.65724066081537,0.0432357843897406,0.187108425609438,7.65267884360333,-1197.79532392025,1,1.44737697543932,0.0431125250864273,0.186691943309874,7.67298074533655,-1197.76314707063,1,1.60580403312871,0.0977748293289631,16.2854026692772,-1200.44586003556,0.0683773968124961,0.020539771618084,0.0683773968124961,"False"
55,1,1.54894700241296,0.0427401058102496,0.145590096929276,9.44305504711656,-1164.8189701257,1,1.49987825649852,0.0448247903357618,0.148862618729076,9.20473468780477,-1164.49276516691,1,1.57266078184833,0.0739390888413173,20.4139475498668,-1166.5066245539,0.133472557110496,0.0447584236868652,0.133472557110496,"False"
55,1,1.54894700241296,0.0427401058102496,0.145590096929276,9.44305504711656,-1164.8189701257,1,2.12941845221294,0.0448247903357618,0.148862618729076,9.20473468780477,-1164.49276516691,1,1.57266078184833,0.0739390888413173,20.4139475498668,-1166.5066245539,0.133472557110496,0.0447584236868652,0.133472557110496,"False"
56,1,1.44217426854291,0.0484481800382639,0.115735996235178,11.3848217517284,-1130.6983855454,1,1.46772176700359,0.0463601042223728,0.112247541953011,11.7827243568148,-1130.58095315656,1,1.44468532475442,0.0540956889134344,26.5075098058257,-1132.86220199037,0.102156550467043,0.0326793820009463,0.102156550467043,"False"
56,1,1.44217426854291,0.0484481800382639,0.115735996235178,11.3848217517284,-1130.6983855454,1,1.14176156064283,0.0463601042223728,0.112247541953011,11.7827243568148,-1130.58095315656,1,1.44468532475442,0.0540956889134344,26.5075098058257,-1132.86220199037,0.102156550467043,0.0326793820009463,0.102156550467043,"False"
57,1,2.21846263300594,0.0482733889731084,0.233888896344373,10.0346225480519,-1327.98315059346,1,2.17811632705368,0.04715074434844,0.230243366890815,10.2102167610611,-1327.82005970943,1,2.24875507266706,0.112136285761719,22.8904398346722,-1330.24660704201,0.0883413198295104,0.0275965777025879,0.0883413198295104,"False"
57,1,2.21846263300594,0.0482733889731084,0.233888896344373,10.0346225480519,-1327.98315059346,1,2.70427731030146,0.04715074434844,0.230243366890815,10.2102167610611,-1327.82005970943,1,2.24875507266706,0.112136285761719,22.8904398346722,-1330.24660704201,0.0883413198295104,0.0275965777025879,0.0883413198295104,"False"
58,1,1.5558502420041,0.042977060683733,0.176665059542674,8.51053764809792,-1203.2889101931,1,1.58939002232065,0.0438182183164653,0.178836219986138,8.38254210351825,-1203.13819244627,1,1.63343366229723,0.0907551014700378,18.2818143924772,-1204.97416836473,0.159457807988798,0.0553353475311577,0.159457807988798,"False"
58,1,1.5558502420041,0.042977060683733,0.176665059542674,8.51053764809792,-1203.2889101931,1,1.11483376625543,0.0438182183164653,0.178836219986138,8.38254210351825,-1203.13819244627,1,1.63343366229723,0.0907551014700378,18.2818143924772,-1204.97416836473,0.159457807988798,0.0553353475311577,0.159457807988798,"False"
59,1,2.65805036133848,0.0533268509707075,0.309729903340733,7.08916588395168,-1335.65390623104,1,2.66953743877763,0.0535733881998968,0.310579901051526,7.06653574897765,-1335.64227382493,1,2.74714875074703,0.146536061178178,16.7994725265023,-1338.76933413461,0.0438465031232887,0.0123904741654512,0.0438465031232887,"True"
59,1,2.65805036133848,0.0533268509707075,0.309729903340733,7.08916588395168,-1335.65390623104,1,2.53172351813588,0.0535733881998968,0.310579901051526,7.06653574897765,-1335.64227382493,1,2.74714875074703,0.146536061178178,16.7994725265023,-1338.76933413461,0.0438465031232887,0.0123904741654512,0.0438465031232887,"True"
60,1,1.39688231775177,0.0429426481310339,0.095261737594325,18.5352695488992,-1193.47206982957,1,1.37161953057316,0.0430826887425567,0.0948355221076669,18.6363652134951,-1193.34666828193,1,1.35431655499473,0.0452691543491262,41.4014110240742,-1195.02094939999,0.187442880361982,0.0672637399941003,0.187442880361982,"False"
60,1,1.39688231775177,0.0429426481310339,0.095261737594325,18.5352695488992,-1193.47206982957,1,1.71798436410883,0.0430826887425567,0.0948355221076669,18.6363652134951,-1193.34666828193,1,1.35431655499473,0.0452691543491262,41.4014110240742,-1195.02094939999,0.187442880361982,0.0672637399941003,0.187442880361982,"False"
61,1,1.61467952988744,0.0286287484483835,0.107963117446256,14.095063885749,-1174.52684123107,1,1.48368436641773,0.0350689448183352,0.111195177172093,13.6840491813712,-1172.07714188462,1,1.62859894207558,0.0648133963813871,24.9469968972365,-1175.41839527911,0.035392569057872,0.00973636048186233,0.035392569057872,"True"
61,1,1.61467952988744,0.0286287484483835,0.107963117446256,14.095063885749,-1174.52684123107,1,3.52539320346592,0.0350689448183352,0.111195177172093,13.6840491813712,-1172.07714188462,1,1.62859894207558,0.0648133963813871,24.9469968972365,-1175.41839527911,0.035392569057872,0.00973636048186233,0.035392569057872,"True"
62,1,2.06203658013813,0.0423104781422126,0.192045969480179,10.7439890852111,-1284.85136812482,1,2.02466426402358,0.0417315655516564,0.190126631410249,10.8654673461679,-1284.70558736854,1,2.01720426064783,0.102640897752715,21.5815660226877,-1286.58738003254,0.1523168080074,0.0523801494435949,0.1523168080074,"False"
62,1,2.06203658013813,0.0423104781422126,0.192045969480179,10.7439890852111,-1284.85136812482,1,2.54170440557797,0.0417315655516564,0.190126631410249,10.8654673461679,-1284.70558736854,1,2.01720426064783,0.102640897752715,21.5815660226877,-1286.58738003254,0.1523168080074,0.0523801494435949,0.1523168080074,"False"
63,1,1.82716663371895,0.0448014146345665,0.184945465538117,8.70574772123067,-1221.81857952202,1,1.86465418110736,0.0471647010813472,0.189300612195623,8.48371238502567,-1221.62022327486,1,1.89195252199212,0.101573515418824,17.0599690067464,-1224.18748735017,0.0767452276190405,0.0234544616782741,0.0767452276190405,"False"
63,1,1.82716663371895,0.0448014146345665,0.184945465538117,8.70574772123067,-1221.81857952202,1,1.33865031792907,0.0471647010813472,0.189300612195623,8.48371238502567,-1221.62022327486,1,1.89195252199212,0.101573515418824,17.0599690067464,-1224.18748735017,0.0767452276190405,0.0234544616782741,0.0767452276190405,"False"
64,1,1.41816452330252,0.0187442585514677,0.10016815805333,18.488105351531,-1225.32264742989,1,1.50349957880336,0.0190414269116211,0.0986388499106174,18.7954048725855,-1224.32633167405,1,1.40605120127553,0.0732141196205097,26.0130911706332,-1225.68862014351,0.256074088169166,0.0988143013454399,0.256074088169166,"False"
64,1,1.41816452330252,0.0187442585514677,0.10016815805333,18.488105351531,-1225.32264742989,1,-0.833836800358479,0.0190414269116211,0.0986388499106174,18.7954048725855,-1224.32633167405,1,1.40605120127553,0.0732141196205097,26.0130911706332,-1225.68862014351,0.256074088169166,0.0988143013454399,0.256074088169166,"False"
65,1,1.25308009415231,0.0590596845617254,0.130266346446715,9.10509208248243,-1108.40043619621,1,1.35643125213343,0.0661343607537611,0.135525401017589,8.71877724004951,-1106.15092774299,1,1.25880403547864,0.0565991918546513,23.0908853893083,-1111.64784268454,0.00409939883530952,0.000914157092083534,0.00409939883530952,"True"
65,1,1.25308009415231,0.0590596845617254,0.130266346446715,9.10509208248243,-1108.40043619621,1,0.316541629623308,0.0661343607537611,0.135525401017589,8.71877724004951,-1106.15092774299,1,1.25880403547864,0.0565991918546513,23.0908853893083,-1111.64784268454,0.00409939883530952,0.000914157092083534,0.00409939883530952,"True"
66,1,1.36557298187575,0.0257485020048679,0.128211929838204,9.84095981117927,-1146.84541553264,1,1.29898676203742,0.0269006536387055,0.128533929001541,9.82115338026655,-1146.23995618565,1,1.34574126612281,0.0890611466935783,14.8489714092275,-1147.82106600494,0.205746629870446,0.0753606544030569,0.205746629870446,"False"
66,1,1.36557298187575,0.0257485020048679,0.128211929838204,9.84095981117927,-1146.84541553264,1,2.67808691535334,0.0269006536387055,0.128533929001541,9.82115338026655,-1146.23995618565,1,1.34574126612281,0.0890611466935783,14.8489714092275,-1147.82106600494,0.205746629870446,0.0753606544030569,0.205746629870446,"False"
67,1,2.92740485530731,0.0381036621233539,0.251161061099202,11.5695530256177,-1392.30245389667,1,3.03239846070963,0.0445973452959585,0.268966438458606,10.7185822979527,-1391.40716073258,1,2.9601932241089,0.140943960265965,21.991194123755,-1393.82226059513,0.0893584149166665,0.0279653907963774,0.0893584149166665,"False"
67,1,2.92740485530731,0.0381036621233539,0.251161061099202,11.5695530256177,-1392.30245389667,1,1.57655215359888,0.0445973452959585,0.268966438458606,10.7185822979527,-1391.40716073258,1,2.9601932241089,0.140943960265965,21.991194123755,-1393.82226059513,0.0893584149166665,0.0279653907963774,0.0893584149166665,"False"
68,1,2.14960311837023,0.0673971551695675,0.219641448535171,9.6467111920646,-1285.06447145918,1,2.11528432446694,0.069224096117691,0.22390462437543,9.43890797636528,-1284.89967206339,1,2.09597459072439,0.0747032093429312,32.1739872577058,-1288.41591414462,0.0297108767039419,0.00800442414123137,0.0297108767039419,"True"
68,1,2.14960311837023,0.0673971551695675,0.219641448535171,9.6467111920646,-1285.06447145918,1,2.45836999850326,0.069224096117691,0.22390462437543,9.43890797636528,-1284.89967206339,1,2.09597459072439,0.0747032093429312,32.1739872577058,-1288.41591414462,0.0297108767039419,0.00800442414123137,0.0297108767039419,"True"
69,1,0.866375971727668,0.023719467439422,0.0428693590697105,18.3062211526352,-945.122941552627,1,0.862202523702377,0.0237155995731096,0.0428366967951686,18.3233211387304,-945.117050506947,1,0.878124312886557,0.0287644998898454,28.2624896466743,-945.700813954723,0.557795178404722,0.279909980164774,0.557795178404722,"False"
69,1,0.866375971727668,0.023719467439422,0.0428693590697105,18.3062211526352,-945.122941552627,1,0.956070736064462,0.0237155995731096,0.0428366967951686,18.3233211387304,-945.117050506947,1,0.878124312886557,0.0287644998898454,28.2624896466743,-945.700813954723,0.557795178404722,0.279909980164774,0.557795178404722,"False"
70,1,2.4164786242546,0.0322077936650122,0.196592182047973,11.4642993909514,-1315.4600815902,1,2.51321699888398,0.0346673758606766,0.199322403664996,11.3018671692241,-1314.63577937161,1,2.39028371336009,0.121846870234719,19.5227105287499,-1316.58268251192,0.142715357369901,0.0484644688478911,0.142715357369901,"False"
70,1,2.4164786242546,0.0322077936650122,0.196592182047973,11.4642993909514,-1315.4600815902,1,0.961477746711496,0.0346673758606766,0.199322403664996,11.3018671692241,-1314.63577937161,1,2.39028371336009,0.121846870234719,19.5227105287499,-1316.58268251192,0.142715357369901,0.0484644688478911,0.142715357369901,"False"
