"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
44,1,1.68690017615881,0.0399088171877704,0.136120514454399,12.4620019059193,-1211.05544458453,1,1.14208046403355,0.0431170583677252,0.14085604155263,12.0081393022675,-1210.80078476678,1,1.70121463836213,0.0746784064423641,24.1543967312123,-1212.80563718086,0.134680171125886,0.0452390701804681,0.134680171125886,"False"
45,1,0.834138679262416,0.0457493083849158,0.063778603530114,11.3665712431269,-939.751737076008,1,0.741295608879967,0.0513114769080637,0.0641406611929523,11.3233139442816,-936.748962059973,1,0.834096913115143,0.0327765956456489,23.6758354872186,-941.648957178115,0.00744661942417346,0.00174512796506099,0.00744661942417346,"True"
45,1,0.834138679262416,0.0457493083849158,0.063778603530114,11.3665712431269,-939.751737076008,1,1.85422558418512,0.0513114769080637,0.0641406611929523,11.3233139442816,-936.748962059973,1,0.834096913115143,0.0327765956456489,23.6758354872186,-941.648957178115,0.00744661942417346,0.00174512796506099,0.00744661942417346,"True"
46,1,1.52609906390038,0.0718646994869939,0.21276332013955,8.17692441163725,-1233.04307690955,1,1.33648236535557,0.0922100220535384,0.234613241431904,7.35665121106459,-1227.09042683846,1,1.51423572794249,0.0833633725124069,23.1364914679538,-1237.2260075198,3.96436140308598e-05,6.72059803930036e-06,3.96436140308598e-05,"True"
46,1,1.52609906390038,0.0718646994869939,0.21276332013955,8.17692441163725,-1233.04307690955,1,2.90492285377088,0.0922100220535384,0.234613241431904,7.35665121106459,-1227.09042683846,1,1.51423572794249,0.0833633725124069,23.1364914679538,-1237.2260075198,3.96436140308598e-05,6.72059803930036e-06,3.96436140308598e-05,"True"
47,1,1.17062701428908,0.0114739287395519,0.0439239744150852,30.7016861813962,-1096.66218400582,1,1.08305300777496,0.0139221653179836,0.0421074972452252,32.2494477227657,-1094.72661418161,1,1.16873942191376,0.0354376297850511,38.5994744065857,-1096.75113022407,0.132057738062869,0.0441966789528552,0.132057738062869,"False"
47,1,1.17062701428908,0.0114739287395519,0.0439239744150852,30.7016861813962,-1096.66218400582,1,4.25319704322552,0.0139221653179836,0.0421074972452252,32.2494477227657,-1094.72661418161,1,1.16873942191376,0.0354376297850511,38.5994744065857,-1096.75113022407,0.132057738062869,0.0441966789528552,0.132057738062869,"False"
48,1,2.01561234694949,0.0106949128581942,0.125526925901189,16.4695707322944,-1275.29522740607,1,1.99875405341047,0.0109119405550822,0.125794069118284,16.433396856025,-1275.2671655825,1,2.01942361142551,0.106217584822356,19.7720933082385,-1275.44022675572,0.841086161325466,0.556316426354632,0.841086161325466,"False"
48,1,2.01561234694949,0.0106949128581942,0.125526925901189,16.4695707322944,-1275.29522740607,1,2.77400034654171,0.0109119405550822,0.125794069118284,16.433396856025,-1275.2671655825,1,2.01942361142551,0.106217584822356,19.7720933082385,-1275.44022675572,0.841086161325466,0.556316426354632,0.841086161325466,"False"
49,1,2.57755099268447,0.0450510564826715,0.274883735304952,9.41976112527922,-1367.76803454656,1,2.46146315306693,0.0471492357278111,0.274899195860955,9.44061817033537,-1366.71924077863,1,2.60502982528933,0.124041701150027,23.5809653404622,-1370.49415328346,0.0229390976143387,0.00600159023828628,0.0229390976143387,"True"
49,1,2.57755099268447,0.0450510564826715,0.274883735304952,9.41976112527922,-1367.76803454656,1,3.92109775770942,0.0471492357278111,0.274899195860955,9.44061817033537,-1366.71924077863,1,2.60502982528933,0.124041701150027,23.5809653404622,-1370.49415328346,0.0229390976143387,0.00600159023828628,0.0229390976143387,"True"
50,1,1.75343624337352,0.0644431352011564,0.217158883133161,8.24229233329943,-1246.60840946772,1,1.67040990375938,0.0672173392339786,0.218714762672894,8.19564958124716,-1245.66699642482,1,1.72335632400081,0.0841526498121272,24.0252424890346,-1249.99779066509,0.0131570934456454,0.00324987866435,0.0131570934456454,"True"
50,1,1.75343624337352,0.0644431352011564,0.217158883133161,8.24229233329943,-1246.60840946772,1,2.49674210366069,0.0672173392339786,0.218714762672894,8.19564958124716,-1245.66699642482,1,1.72335632400081,0.0841526498121272,24.0252424890346,-1249.99779066509,0.0131570934456454,0.00324987866435,0.0131570934456454,"True"
51,1,1.81094863206119,3.09547579078935e-10,0.0922313523716622,18.8611057070689,-1217.98210093802,1,1.73208295483587,0.000280629608589694,0.0915602556259652,19.0028592713203,-1217.2760956126,1,1.81094865798516,0.0922314728610028,18.8610740302393,-1217.98210116509,0.493611971868304,0.234722825104123,0.493611971868304,"False"
51,1,1.81094863206119,3.09547579078935e-10,0.0922313523716622,18.8611057070689,-1217.98210093802,1,135.420802745507,0.000280629608589694,0.0915602556259652,19.0028592713203,-1217.2760956126,1,1.81094865798516,0.0922314728610028,18.8610740302393,-1217.98210116509,0.493611971868304,0.234722825104123,0.493611971868304,"False"
52,1,0.609440346601243,0.0360214121081019,0.047135818470192,14.6183494492006,-910.511439492006,1,0.48235882236071,0.0445870154461552,0.0468687738028646,14.7089453273444,-904.369653993187,1,0.61792183568935,0.0255224070953451,28.8336814286821,-912.359614233858,0.000338847555446997,6.40178913483558e-05,0.000338847555446997,"True"
52,1,0.609440346601243,0.0360214121081019,0.047135818470192,14.6183494492006,-910.511439492006,1,2.13440534554123,0.0445870154461552,0.0468687738028646,14.7089453273444,-904.369653993187,1,0.61792183568935,0.0255224070953451,28.8336814286821,-912.359614233858,0.000338847555446997,6.40178913483558e-05,0.000338847555446997,"True"
53,1,1.46661644007304,0.00520695837836321,0.0884244394845468,17.0935628318026,-1175.68314707001,1,1.40193539136004,0.00904118810836538,0.0922570600320909,16.3344070090723,-1175.09349526943,1,1.4627958529566,0.0813518446192542,18.7312200962961,-1175.71025724552,0.539689137708641,0.266722806324019,0.539689137708641,"False"
53,1,1.46661644007304,0.00520695837836321,0.0884244394845468,17.0935628318026,-1175.68314707001,1,5.14589149978591,0.00904118810836538,0.0922570600320909,16.3344070090723,-1175.09349526943,1,1.4627958529566,0.0813518446192542,18.7312200962961,-1175.71025724552,0.539689137708641,0.266722806324019,0.539689137708641,"False"
54,1,2.19754138340282,0.0232432585393245,0.162613879604711,13.8078337935345,-1305.85292643017,1,2.06312379557377,0.0316621584360664,0.175255174099352,12.7409477259631,-1304.10948993242,1,2.1899537808534,0.111834198218609,20.9193982894412,-1306.36032407183,0.105311343572801,0.033861802228164,0.105311343572801,"False"
54,1,2.19754138340282,0.0232432585393245,0.162613879604711,13.8078337935345,-1305.85292643017,1,4.47399407663652,0.0316621584360664,0.175255174099352,12.7409477259631,-1304.10948993242,1,2.1899537808534,0.111834198218609,20.9193982894412,-1306.36032407183,0.105311343572801,0.033861802228164,0.105311343572801,"False"
55,1,1.51022861809876,0.036029685738589,0.147963670114877,12.0701813606259,-1233.11055111562,1,1.51673724065273,0.0362501833159984,0.148455192572775,12.0245335064433,-1233.10548754267,1,1.48838294968503,0.0803718693932513,23.9710990035531,-1234.56649688583,0.232001986892248,0.0873784876110981,0.232001986892248,"False"
55,1,1.51022861809876,0.036029685738589,0.147963670114877,12.0701813606259,-1233.11055111562,1,1.41645427481395,0.0362501833159984,0.148455192572775,12.0245335064433,-1233.10548754267,1,1.48838294968503,0.0803718693932513,23.9710990035531,-1234.56649688583,0.232001986892248,0.0873784876110981,0.232001986892248,"False"
56,1,2.15166305577285,0.069339019358722,0.322203301215062,6.75954222365673,-1325.81128533292,1,2.12222550670564,0.0699504995860234,0.323340351793536,6.73573249952239,-1325.72492328078,1,2.13585479376102,0.115804025613779,21.9498215579455,-1329.88311640371,0.0156357843517588,0.00392890074973229,0.0156357843517588,"True"
56,1,2.15166305577285,0.069339019358722,0.322203301215062,6.75954222365673,-1325.81128533292,1,2.40669122444195,0.0699504995860234,0.323340351793536,6.73573249952239,-1325.72492328078,1,2.13585479376102,0.115804025613779,21.9498215579455,-1329.88311640371,0.0156357843517588,0.00392890074973229,0.0156357843517588,"True"
57,1,2.18273045417855,0.0398987924781441,0.139756258455581,18.5393244384408,-1319.2334208156,1,1.99542746619601,0.0442365742624708,0.135181668481876,19.1930217432046,-1314.78562621478,1,2.20520942131731,0.0623103711583922,44.9364936913601,-1320.81258753919,0.00241281461134635,0.000516835089781731,0.00241281461134635,"True"
57,1,2.18273045417855,0.0398987924781441,0.139756258455581,18.5393244384408,-1319.2334208156,1,4.43870432656534,0.0442365742624708,0.135181668481876,19.1930217432046,-1314.78562621478,1,2.20520942131731,0.0623103711583922,44.9364936913601,-1320.81258753919,0.00241281461134635,0.000516835089781731,0.00241281461134635,"True"
58,1,1.81221126839866,0.0299453611405838,0.139773119704339,11.1848838338639,-1201.18966915998,1,1.81309269185772,0.0299547081173842,0.139795033715027,11.1828302244666,-1201.18957224531,1,1.81056102861983,0.0911483939341775,17.9644532506313,-1202.00963703863,0.440403118399978,0.200307689256202,0.440403118399978,"False"
58,1,1.81221126839866,0.0299453611405838,0.139773119704339,11.1848838338639,-1201.18966915998,1,1.79677802475754,0.0299547081173842,0.139795033715027,11.1828302244666,-1201.18957224531,1,1.81056102861983,0.0911483939341775,17.9644532506313,-1202.00963703863,0.440403118399978,0.200307689256202,0.440403118399978,"False"
59,1,1.87473208776239,0.0182265777908854,0.135607336092781,14.6434291551864,-1265.41851202872,1,1.7868029796206,0.0232861023633313,0.142639866576281,13.8692712737586,-1264.57112049921,1,1.86163009047863,0.096579527729199,21.4839856861391,-1265.77060817207,0.301348561416937,0.1214147538216,0.301348561416937,"False"
59,1,1.87473208776239,0.0182265777908854,0.135607336092781,14.6434291551864,-1265.41851202872,1,3.89160476258878,0.0232861023633313,0.142639866576281,13.8692712737586,-1264.57112049921,1,1.86163009047863,0.096579527729199,21.4839856861391,-1265.77060817207,0.301348561416937,0.1214147538216,0.301348561416937,"False"
60,1,2.25514007855252,0.0504681276852168,0.20833071109831,13.2144673202273,-1355.61002989771,1,2.09562318677426,0.0513835989036115,0.194791727937418,14.2894486722467,-1352.81554315838,1,2.26509197527592,0.0871910102799461,34.5687838340997,-1357.63715535942,0.00805379233439862,0.00190051322202012,0.00805379233439862,"True"
60,1,2.25514007855252,0.0504681276852168,0.20833071109831,13.2144673202273,-1355.61002989771,1,4.00722688796729,0.0513835989036115,0.194791727937418,14.2894486722467,-1352.81554315838,1,2.26509197527592,0.0871910102799461,34.5687838340997,-1357.63715535942,0.00805379233439862,0.00190051322202012,0.00805379233439862,"True"
61,1,0.54124058201334,0.0738462026333384,0.0824673561585566,7.29025764313101,-899.328389157617,1,0.469062204225394,0.076915955137354,0.0819568851913202,7.35245869978946,-897.142866806634,1,0.531253377960313,0.0266794214789655,26.405411112999,-903.535569484955,0.00167372653860431,0.000349334061120588,0.00167372653860431,"True"
61,1,0.54124058201334,0.0738462026333384,0.0824673561585566,7.29025764313101,-899.328389157617,1,1.12723467079484,0.076915955137354,0.0819568851913202,7.35245869978946,-897.142866806634,1,0.531253377960313,0.0266794214789655,26.405411112999,-903.535569484955,0.00167372653860431,0.000349334061120588,0.00167372653860431,"True"
62,1,1.49986492158888,0.0390583099228002,0.110988956863531,15.4414154421535,-1198.72886867665,1,1.39077003011374,0.0419279902192888,0.109756495522632,15.6596550747197,-1196.73805918112,1,1.50389691026953,0.0535854120047784,34.5213924771517,-1200.02285032184,0.0374484057236101,0.0103736295625848,0.0374484057236101,"True"
62,1,1.49986492158888,0.0390583099228002,0.110988956863531,15.4414154421535,-1198.72886867665,1,2.90434433663112,0.0419279902192888,0.109756495522632,15.6596550747197,-1196.73805918112,1,1.50389691026953,0.0535854120047784,34.5213924771517,-1200.02285032184,0.0374484057236101,0.0103736295625848,0.0374484057236101,"True"
63,1,1.42462141262433,0.0420693457176804,0.127771724374949,12.0091452362743,-1180.08136461122,1,1.21455039132782,0.0790814037134862,0.171794420046401,8.69644952338477,-1173.60902764312,1,1.42331136237268,0.0666255673718669,24.6702551855264,-1181.4281167466,0.000401987685265115,7.66904936805313e-05,0.000401987685265115,"True"
63,1,1.42462141262433,0.0420693457176804,0.127771724374949,12.0091452362743,-1180.08136461122,1,3.00447098567403,0.0790814037134862,0.171794420046401,8.69644952338477,-1173.60902764312,1,1.42331136237268,0.0666255673718669,24.6702551855264,-1181.4281167466,0.000401987685265115,7.66904936805313e-05,0.000401987685265115,"True"
64,1,2.50698239242947,7.98491930263117e-10,0.101648579252537,26.9661804572811,-1341.09645522056,1,2.41868963952489,1.08335496422468e-09,0.09955907967777,27.5838788843257,-1340.33778064386,1,2.50698238980573,0.101648583842771,26.966178929657,-1341.09645522603,0.468286691393423,0.218021084852652,0.468286691393423,"False"
64,1,2.50698239242947,7.98491930263117e-10,0.101648579252537,26.9661804572811,-1341.09645522056,1,38666434.9604074,1.08335496422468e-09,0.09955907967777,27.5838788843257,-1340.33778064386,1,2.50698238980573,0.101648583842771,26.966178929657,-1341.09645522603,0.468286691393423,0.218021084852652,0.468286691393423,"False"
65,1,2.72973349685571,0.0556290356451289,0.304278130526861,9.91200725746741,-1404.78953049904,1,2.57558761452779,0.0560314091085827,0.295951769422083,10.221143541286,-1402.83322122018,1,2.76729611576025,0.136147319699552,24.1777362695531,-1407.03220419173,0.0150108355067048,0.00375641101553126,0.0150108355067048,"True"
65,1,2.72973349685571,0.0556290356451289,0.304278130526861,9.91200725746741,-1404.78953049904,1,4.2918513358737,0.0560314091085827,0.295951769422083,10.221143541286,-1402.83322122018,1,2.76729611576025,0.136147319699552,24.1777362695531,-1407.03220419173,0.0150108355067048,0.00375641101553126,0.0150108355067048,"True"
66,1,1.80085550036304,0.00745189645071488,0.105166296212026,20.416477319885,-1274.61539649123,1,1.74825723897428,0.00800276786998515,0.105592793087711,20.3203745256544,-1274.30687366939,1,1.79589236354955,0.0913333595551403,23.8626847170701,-1274.69066307315,0.681274886006088,0.380967111316708,0.681274886006088,"False"
66,1,1.80085550036304,0.00745189645071488,0.105166296212026,20.416477319885,-1274.61539649123,1,5.03504026843241,0.00800276786998515,0.105592793087711,20.3203745256544,-1274.30687366939,1,1.79589236354955,0.0913333595551403,23.8626847170701,-1274.69066307315,0.681274886006088,0.380967111316708,0.681274886006088,"False"
67,1,5.06823028429516,0.0572354845034749,0.379640356235851,13.9495890940754,-1558.61145629326,1,4.78206246535228,0.0489769166300191,0.280839677512965,19.5772169777182,-1553.31529224813,1,5.09335474669908,0.122391657723084,48.5804829127327,-1560.52739921343,0.000737601416504252,0.000145914034584416,0.000737601416504252,"True"
67,1,5.06823028429516,0.0572354845034749,0.379640356235851,13.9495890940754,-1558.61145629326,1,8.27995720547965,0.0489769166300191,0.280839677512965,19.5772169777182,-1553.31529224813,1,5.09335474669908,0.122391657723084,48.5804829127327,-1560.52739921343,0.000737601416504252,0.000145914034584416,0.000737601416504252,"True"
68,1,1.97930263628223,0.0833304763094687,0.380538995918611,5.14349916947635,-1310.51516799084,1,1.92829162553501,0.082444618713119,0.374747848594402,5.24333934243899,-1310.24412188861,1,1.9854141664073,0.106869365884134,22.9571323388881,-1315.45594822115,0.00545170795837213,0.00124411586852458,0.00545170795837213,"True"
68,1,1.97930263628223,0.0833304763094687,0.380538995918611,5.14349916947635,-1310.51516799084,1,2.37035856832353,0.082444618713119,0.374747848594402,5.24333934243899,-1310.24412188861,1,1.9854141664073,0.106869365884134,22.9571323388881,-1315.45594822115,0.00545170795837213,0.00124411586852458,0.00545170795837213,"True"
69,1,1.19968686321618,0.114045813292546,0.285215968254018,3.82279789367861,-1135.28886459577,1,1.14676065878882,0.113700998271183,0.281507657855244,3.88861460912093,-1134.69527184243,1,1.18328776839322,0.0653561237631816,21.9529982089148,-1145.14855720633,2.88533237436939e-05,4.82237583243617e-06,2.88533237436939e-05,"True"
69,1,1.19968686321618,0.114045813292546,0.285215968254018,3.82279789367861,-1135.28886459577,1,1.53412149068987,0.113700998271183,0.281507657855244,3.88861460912093,-1134.69527184243,1,1.18328776839322,0.0653561237631816,21.9529982089148,-1145.14855720633,2.88533237436939e-05,4.82237583243617e-06,2.88533237436939e-05,"True"
70,1,1.90050977790714,0.0513678723615655,0.248472734930889,7.29653992784866,-1272.37442035131,1,1.69788687652984,0.0596387974238987,0.252611878686237,7.18604893596961,-1267.96217135186,1,1.88288413922373,0.121483005683241,16.5938092671453,-1275.17685742242,0.000735701515886311,0.000145514930600332,0.000735701515886311,"True"
