"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
119,1,0.832100818776377,0.115782372912427,0.165713131331392,4.40435301499094,-987.544898793649,1,0.807041485932704,0.120881118605897,0.173360848104187,4.16465923092175,-987.339608757143,1,0.820543589053855,0.0324383163364398,29.4344330706239,-995.268956819692,0.000360021047642767,6.8252171575689e-05,0.000360021047642767,"True"
119,1,0.832100818776377,0.115782372912427,0.165713131331392,4.40435301499094,-987.544898793649,1,0.979278801120438,0.120881118605897,0.173360848104187,4.16465923092175,-987.339608757143,1,0.820543589053855,0.0324383163364398,29.4344330706239,-995.268956819692,0.000360021047642767,6.8252171575689e-05,0.000360021047642767,"True"
120,1,2.52506218460744,0.00702924733399758,0.097023755277869,32.7008539328552,-1372.5117143706,1,2.60261143197098,0.00722427064607308,0.0954574738093782,33.2805555933892,-1371.87093726052,1,2.53580114493162,0.0844013032888169,37.9676094837052,-1372.55434334193,0.504894349039981,0.242360354212093,0.504894349039981,"False"
120,1,2.52506218460744,0.00702924733399758,0.097023755277869,32.7008539328552,-1372.5117143706,1,-2.65799485479769,0.00722427064607308,0.0954574738093782,33.2805555933892,-1371.87093726052,1,2.53580114493162,0.0844013032888169,37.9676094837052,-1372.55434334193,0.504894349039981,0.242360354212093,0.504894349039981,"False"
121,1,1.76540734036097,0.0455753456054487,0.150076171990251,13.1979718514393,-1252.65324190121,1,1.74032170348027,0.0453902702832722,0.149315791005815,13.2745369039494,-1252.56604249987,1,1.78835391001497,0.0678469215510576,31.8430190908495,-1254.55463440917,0.136888040580434,0.0461206120249479,0.136888040580434,"False"
121,1,1.76540734036097,0.0455753456054487,0.150076171990251,13.1979718514393,-1252.65324190121,1,2.07005088238357,0.0453902702832722,0.149315791005815,13.2745369039494,-1252.56604249987,1,1.78835391001497,0.0678469215510576,31.8430190908495,-1254.55463440917,0.136888040580434,0.0461206120249479,0.136888040580434,"False"
122,1,2.43620527229772,0.0209000942883523,0.180925946772821,14.8201746935798,-1359.43289548874,1,2.4625651949644,0.021626100823992,0.182757738667377,14.655101123661,-1359.3800189101,1,2.42072015388215,0.128269310289837,21.7078106045551,-1360.07134413622,0.500911807606574,0.239650194374427,0.500911807606574,"False"
122,1,2.43620527229772,0.0209000942883523,0.180925946772821,14.8201746935798,-1359.43289548874,1,1.83117979210222,0.021626100823992,0.182757738667377,14.655101123661,-1359.3800189101,1,2.42072015388215,0.128269310289837,21.7078106045551,-1360.07134413622,0.500911807606574,0.239650194374427,0.500911807606574,"False"
123,1,1.63791361731646,0.0721947082206639,0.197664472089124,7.32945035585985,-1184.04399817428,1,1.78802726061544,0.0750860195870212,0.185488068968677,7.95125270663143,-1180.10683238812,1,1.62704169409597,0.0652762417381889,25.9569624785675,-1188.05686922945,0.000352649172325137,6.6776117485623e-05,0.000352649172325137,"True"
123,1,1.63791361731646,0.0721947082206639,0.197664472089124,7.32945035585985,-1184.04399817428,1,0.397500437848984,0.0750860195870212,0.185488068968677,7.95125270663143,-1180.10683238812,1,1.62704169409597,0.0652762417381889,25.9569624785675,-1188.05686922945,0.000352649172325137,6.6776117485623e-05,0.000352649172325137,"True"
124,1,1.33887263831108,0.0203432893626319,0.111129469259161,11.9451863893588,-1150.34744361667,1,1.37425003888293,0.0205529197410503,0.110861745403858,11.9844020331501,-1150.17602622268,1,1.34679873581481,0.0775046155219884,18.0494558437754,-1150.80928491368,0.530859073644935,0.260421034788418,0.530859073644935,"False"
124,1,1.33887263831108,0.0203432893626319,0.111129469259161,11.9451863893588,-1150.34744361667,1,0.459927777425854,0.0205529197410503,0.110861745403858,11.9844020331501,-1150.17602622268,1,1.34679873581481,0.0775046155219884,18.0494558437754,-1150.80928491368,0.530859073644935,0.260421034788418,0.530859073644935,"False"
125,1,1.67045110908511,0.031418792699836,0.129358456756586,12.8194341842839,-1207.69900744064,1,1.7013278628026,0.0319958336719337,0.13012954665386,12.7343039548813,-1207.57195198188,1,1.67623398189317,0.0792447898448512,22.0924779400334,-1209.00781958803,0.237908863255876,0.0901476275568875,0.237908863255876,"False"
125,1,1.67045110908511,0.031418792699836,0.129358456756586,12.8194341842839,-1207.69900744064,1,1.16350249364774,0.0319958336719337,0.13012954665386,12.7343039548813,-1207.57195198188,1,1.67623398189317,0.0792447898448512,22.0924779400334,-1209.00781958803,0.237908863255876,0.0901476275568875,0.237908863255876,"False"
126,1,2.23516592648031,0.0502264938928496,0.250348563218084,9.62226898225489,-1338.67047029998,1,2.06345336604623,0.0572537636860911,0.257801419593524,9.32856680892111,-1335.82874848441,1,2.21623868642798,0.113233190346326,23.6385437700622,-1341.67623912139,0.00288713494533543,0.000626689005999825,0.00288713494533543,"True"
126,1,2.23516592648031,0.0502264938928496,0.250348563218084,9.62226898225489,-1338.67047029998,1,3.97105657348739,0.0572537636860911,0.257801419593524,9.32856680892111,-1335.82874848441,1,2.21623868642798,0.113233190346326,23.6385437700622,-1341.67623912139,0.00288713494533543,0.000626689005999825,0.00288713494533543,"True"
127,1,1.01843943415528,0.017794256623788,0.059912092590287,17.235170141659,-1042.29927051155,1,1.05147731467535,0.0202574537774909,0.0619125707508214,16.6273473594243,-1042.08283158303,1,1.00693324464178,0.0446201690859362,23.7958835512037,-1042.59157393131,0.601251268203782,0.313116390065463,0.601251268203782,"False"
127,1,1.01843943415528,0.017794256623788,0.059912092590287,17.235170141659,-1042.29927051155,1,0.24173732627987,0.0202574537774909,0.0619125707508214,16.6273473594243,-1042.08283158303,1,1.00693324464178,0.0446201690859362,23.7958835512037,-1042.59157393131,0.601251268203782,0.313116390065463,0.601251268203782,"False"
128,1,1.57332177472571,0.0560645166174868,0.197521171605482,8.01973426714744,-1215.8228325285,1,1.55222916101807,0.0562188640486432,0.197550651691803,8.01999215123148,-1215.76324518912,1,1.52826601022664,0.0842722584763903,21.2881060952023,-1219.40711086194,0.0261510568904915,0.00694270936672836,0.0261510568904915,"True"
128,1,1.57332177472571,0.0560645166174868,0.197521171605482,8.01973426714744,-1215.8228325285,1,1.78989764221869,0.0562188640486432,0.197550651691803,8.01999215123148,-1215.76324518912,1,1.52826601022664,0.0842722584763903,21.2881060952023,-1219.40711086194,0.0261510568904915,0.00694270936672836,0.0261510568904915,"True"
129,1,1.26624087025597,0.0181104181070302,0.0630937678131695,24.8973221343636,-1153.49083434155,1,1.26127683196835,0.0181797684898055,0.0631576641441789,24.8703606477462,-1153.48603336114,1,1.27431373250917,0.0454803181370076,35.4141971099473,-1153.94763707716,0.630272057182976,0.336634212295897,0.630272057182976,"False"
129,1,1.26624087025597,0.0181104181070302,0.0630937678131695,24.8973221343636,-1153.49083434155,1,1.40109344656624,0.0181797684898055,0.0631576641441789,24.8703606477462,-1153.48603336114,1,1.27431373250917,0.0454803181370076,35.4141971099473,-1153.94763707716,0.630272057182976,0.336634212295897,0.630272057182976,"False"
130,1,2.88721535261734,0.0657307424234015,0.353197412691175,6.88921794736429,-1362.32386649461,1,3.01254013904836,0.071829147612853,0.367479618221568,6.59155008923325,-1360.92108587888,1,2.89788339083883,0.155965307696909,17.3290792259181,-1366.57430599952,0.0035062081638747,0.00077238712083505,0.0035062081638747,"True"
130,1,2.88721535261734,0.0657307424234015,0.353197412691175,6.88921794736429,-1362.32386649461,1,1.81127818131065,0.071829147612853,0.367479618221568,6.59155008923325,-1360.92108587888,1,2.89788339083883,0.155965307696909,17.3290792259181,-1366.57430599952,0.0035062081638747,0.00077238712083505,0.0035062081638747,"True"
131,1,1.42897634628076,0.0250889197440626,0.0766237881818105,18.2167374526379,-1130.49472607579,1,1.38488491506094,0.0270081125138995,0.0779475463533673,17.8924802846074,-1130.11613090367,1,1.42495701272512,0.0488424831826316,29.8450975486339,-1131.13531034638,0.360890950407799,0.15337503996699,0.360890950407799,"False"
131,1,1.42897634628076,0.0250889197440626,0.0766237881818105,18.2167374526379,-1130.49472607579,1,2.27712788403716,0.0270081125138995,0.0779475463533673,17.8924802846074,-1130.11613090367,1,1.42495701272512,0.0488424831826316,29.8450975486339,-1131.13531034638,0.360890950407799,0.15337503996699,0.360890950407799,"False"
132,1,1.20524430140531,0.0569742708418425,0.1682860090275,7.04189566527768,-1134.30663789451,1,1.21327095871813,0.0572701293202141,0.168822817429726,7.01604306783666,-1134.29658506165,1,1.19285665755975,0.0729544182487041,18.4858204329176,-1137.22302043869,0.0535877181027926,0.0155516618477347,0.0535877181027926,"False"
132,1,1.20524430140531,0.0569742708418425,0.1682860090275,7.04189566527768,-1134.30663789451,1,1.12539896727152,0.0572701293202141,0.168822817429726,7.01604306783666,-1134.29658506165,1,1.19285665755975,0.0729544182487041,18.4858204329176,-1137.22302043869,0.0535877181027926,0.0155516618477347,0.0535877181027926,"False"
133,1,1.26505647656953,0.0642779919070977,0.148338933650581,10.7167331460577,-1185.56026908362,1,1.25798096828308,0.0641424389992523,0.14799309452206,10.7458716123615,-1185.55120095262,1,1.24312151333211,0.0550626538898979,31.9863977667839,-1188.31949981272,0.062768692298106,0.0186227541316476,0.062768692298106,"False"
133,1,1.26505647656953,0.0642779919070977,0.148338933650581,10.7167331460577,-1185.56026908362,1,1.32945711278195,0.0641424389992523,0.14799309452206,10.7458716123615,-1185.55120095262,1,1.24312151333211,0.0550626538898979,31.9863977667839,-1188.31949981272,0.062768692298106,0.0186227541316476,0.062768692298106,"False"
134,1,1.64876657544086,0.0319901630490282,0.09412544991441,21.0197895497925,-1229.21533041639,1,1.68990798576549,0.0348460442367263,0.0973396605918822,20.2849593787798,-1228.95909466764,1,1.64084900283198,0.0541860393542306,38.0688430032006,-1230.13912032791,0.307270853847362,0.124478094027007,0.307270853847362,"False"
134,1,1.64876657544086,0.0319901630490282,0.09412544991441,21.0197895497925,-1229.21533041639,1,1.04672878965313,0.0348460442367263,0.0973396605918822,20.2849593787798,-1228.95909466764,1,1.64084900283198,0.0541860393542306,38.0688430032006,-1230.13912032791,0.307270853847362,0.124478094027007,0.307270853847362,"False"
135,1,2.56937137251915,0.00344252763198158,0.103733009978805,28.709135876489,-1361.72421912991,1,2.59757914547005,0.00374004569224807,0.103848951666407,28.6844545067659,-1361.65007112365,1,2.5634319805277,0.0968979096718351,30.9112448081751,-1361.74510943933,0.909338091898271,0.66285284557176,0.909338091898271,"False"
135,1,2.56937137251915,0.00344252763198158,0.103733009978805,28.709135876489,-1361.72421912991,1,-0.966166111425828,0.00374004569224807,0.103848951666407,28.6844545067659,-1361.65007112365,1,2.5634319805277,0.0968979096718351,30.9112448081751,-1361.74510943933,0.909338091898271,0.66285284557176,0.909338091898271,"False"
136,1,1.28566877630809,0.0539617704947951,0.159336039809182,8.25313817464408,-1154.5230111481,1,1.37452709122001,0.0524913693749743,0.153962155584536,8.57555310076528,-1153.29534364544,1,1.32385144996957,0.0754720748131095,19.2101407992095,-1157.80722443866,0.0109777937871801,0.00266492413641406,0.0109777937871801,"True"
136,1,1.28566877630809,0.0539617704947951,0.159336039809182,8.25313817464408,-1154.5230111481,1,0.339931658153173,0.0524913693749743,0.153962155584536,8.57555310076528,-1153.29534364544,1,1.32385144996957,0.0754720748131095,19.2101407992095,-1157.80722443866,0.0109777937871801,0.00266492413641406,0.0109777937871801,"True"
137,1,1.27153243541577,0.037072672772901,0.135341246405728,6.79243038879621,-1072.28247224792,1,1.32697041224982,0.0379917639419025,0.135670815082586,6.77703097877015,-1071.79349385764,1,1.29747132996427,0.0773621062691361,13.2095054832393,-1074.33045264734,0.0791066141843343,0.024288432316932,0.0791066141843343,"False"
137,1,1.27153243541577,0.037072672772901,0.135341246405728,6.79243038879621,-1072.28247224792,1,0.468013362837962,0.0379917639419025,0.135670815082586,6.77703097877015,-1071.79349385764,1,1.29747132996427,0.0773621062691361,13.2095054832393,-1074.33045264734,0.0791066141843343,0.024288432316932,0.0791066141843343,"False"
138,1,1.06931708385125,0.0222125467452051,0.0661826168150811,18.4981499457776,-1089.11000182893,1,1.00455277195106,0.026950123540317,0.0683883118846992,17.9062165605102,-1088.09226612201,1,1.0482150829782,0.0447809981053165,28.3583078219857,-1089.56724460361,0.228783650051617,0.0858798450324721,0.228783650051617,"False"
138,1,1.06931708385125,0.0222125467452051,0.0661826168150811,18.4981499457776,-1089.11000182893,1,2.39927866871544,0.026950123540317,0.0683883118846992,17.9062165605102,-1088.09226612201,1,1.0482150829782,0.0447809981053165,28.3583078219857,-1089.56724460361,0.228783650051617,0.0858798450324721,0.228783650051617,"False"
139,1,2.7671005933454,0.0638935651359644,0.292809317322101,8.6886175735002,-1355.72072399982,1,2.79387029763883,0.0639765338521591,0.292590291030847,8.69720879554249,-1355.65085123359,1,2.82238312197971,0.10832591678268,26.7525001140447,-1359.56031721504,0.0200512059190848,0.00517017403146325,0.0200512059190848,"True"
139,1,2.7671005933454,0.0638935651359644,0.292809317322101,8.6886175735002,-1355.72072399982,1,2.52013537990174,0.0639765338521591,0.292590291030847,8.69720879554249,-1355.65085123359,1,2.82238312197971,0.10832591678268,26.7525001140447,-1359.56031721504,0.0200512059190848,0.00517017403146325,0.0200512059190848,"True"
140,1,2.19355699104703,0.0359360787576316,0.143497816361867,18.4031264961009,-1328.41321640636,1,2.22822718791215,0.0380350470092244,0.147073871076329,17.9283049365067,-1328.27997136378,1,2.19059738727731,0.0775212374248308,35.8187386555845,-1329.26803448655,0.372297086888057,0.159799094242235,0.372297086888057,"False"
140,1,2.19355699104703,0.0359360787576316,0.143497816361867,18.4031264961009,-1328.41321640636,1,1.71745583682253,0.0380350470092244,0.147073871076329,17.9283049365067,-1328.27997136378,1,2.19059738727731,0.0775212374248308,35.8187386555845,-1329.26803448655,0.372297086888057,0.159799094242235,0.372297086888057,"False"
141,1,0.801418595890515,0.0654010767563193,0.126278110998863,4.83528118824752,-955.270009652911,1,0.82147210809242,0.0663178869519961,0.127015960814045,4.80569644540795,-955.166080598888,1,0.802422240767691,0.0577414016517372,12.0805727896031,-958.828322371497,0.0256748908958149,0.00680215076526614,0.0256748908958149,"True"
141,1,0.801418595890515,0.0654010767563193,0.126278110998863,4.83528118824752,-955.270009652911,1,0.618583089962804,0.0663178869519961,0.127015960814045,4.80569644540795,-955.166080598888,1,0.802422240767691,0.0577414016517372,12.0805727896031,-958.828322371497,0.0256748908958149,0.00680215076526614,0.0256748908958149,"True"
142,1,0.999239726173621,0.0298535305749484,0.0918886465889478,11.0615043393572,-1063.16288868536,1,1.04534965451108,0.0317805070572453,0.0939192364814501,10.7853286920991,-1062.75328190974,1,1.00762792153351,0.0554648566233618,19.6753728807389,-1064.33821225469,0.204962069262734,0.0750088440658977,0.204962069262734,"False"
142,1,0.999239726173621,0.0298535305749484,0.0918886465889478,11.0615043393572,-1063.16288868536,1,0.225210234883352,0.0317805070572453,0.0939192364814501,10.7853286920991,-1062.75328190974,1,1.00762792153351,0.0554648566233618,19.6753728807389,-1064.33821225469,0.204962069262734,0.0750088440658977,0.204962069262734,"False"
143,1,2.54043109633406,0.0106461310161608,0.131453861970873,27.5992438307234,-1422.8310583531,1,2.65942933033044,0.014319374346388,0.134039931213074,27.0895908669509,-1421.72213436567,1,2.53523881339047,0.107550335313078,34.2514510736011,-1422.93473915024,0.297421550501153,0.11939727315479,0.297421550501153,"False"
143,1,2.54043109633406,0.0106461310161608,0.131453861970873,27.5992438307234,-1422.8310583531,1,-1.40031300398219,0.014319374346388,0.134039931213074,27.0895908669509,-1421.72213436567,1,2.53523881339047,0.107550335313078,34.2514510736011,-1422.93473915024,0.297421550501153,0.11939727315479,0.297421550501153,"False"
144,1,2.08768897262358,0.00551272057820319,0.0923887262005319,22.7377155200189,-1261.83195082424,1,2.12335872427316,0.00413532875685904,0.0901495251542721,23.3410398764406,-1261.68754955918,1,2.08897354723455,0.0835802965370222,25.3648007718426,-1261.87710275636,0.827328704175073,0.538081867334943,0.827328704175073,"False"
