"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
42,1,1.69787773865926,0.0211831394611602,0.122786865683738,15.5219403317405,-1245.43133998874,1,4.74706463702978,0.0471605414042758,0.143778155313469,13.1989071391583,-1237.74566035243,1,1.66192425885198,0.0853282307416003,23.2452341426477,-1245.95832633178,0.000271196751732705,5.06044172882136e-05,0.000271196751732705,"True"
43,1,1.46553034585149,0.0372363639014974,0.105631831144863,14.3273667866657,-1165.30294517252,1,1.33410402038931,0.0408379000293862,0.103807012315175,14.6234727640202,-1162.27646221624,1,1.46941506780504,0.0546917975763229,29.7532693558876,-1166.85296789544,0.0102907928744146,0.0024830908629575,0.0102907928744146,"True"
43,1,1.46553034585149,0.0372363639014974,0.105631831144863,14.3273667866657,-1165.30294517252,1,3.19318881866096,0.0408379000293862,0.103807012315175,14.6234727640202,-1162.27646221624,1,1.46941506780504,0.0546917975763229,29.7532693558876,-1166.85296789544,0.0102907928744146,0.0024830908629575,0.0102907928744146,"True"
44,1,2.56943616368764,0.0451110671018583,0.243319374164397,10.6396463532295,-1356.90709734397,1,2.41679107593822,0.054286695484422,0.26251557230147,9.76689022697425,-1354.57199652911,1,2.51433437042927,0.124503904328241,22.463040546954,-1359.19946656488,0.00977946953902542,0.00234861020664512,0.00977946953902542,"True"
44,1,2.56943616368764,0.0451110671018583,0.243319374164397,10.6396463532295,-1356.90709734397,1,4.28093384747982,0.054286695484422,0.26251557230147,9.76689022697425,-1354.57199652911,1,2.51433437042927,0.124503904328241,22.463040546954,-1359.19946656488,0.00977946953902542,0.00234861020664512,0.00977946953902542,"True"
45,1,1.65668737704843,0.025709101128648,0.135972687419175,15.388120245777,-1272.86569620251,1,1.37431086040202,0.0380270305308455,0.130991835119636,16.048026486521,-1262.65900898244,1,1.64790126174239,0.0914648434500587,23.7202683175848,-1273.60866854453,1.75639937326499e-05,2.87335854864956e-06,1.75639937326499e-05,"True"
45,1,1.65668737704843,0.025709101128648,0.135972687419175,15.388120245777,-1272.86569620251,1,5.67701387293138,0.0380270305308455,0.130991835119636,16.048026486521,-1262.65900898244,1,1.64790126174239,0.0914648434500587,23.7202683175848,-1273.60866854453,1.75639937326499e-05,2.87335854864956e-06,1.75639937326499e-05,"True"
46,1,1.64131147430934,0.039632711023322,0.17739935915555,11.1496750360271,-1270.02938103885,1,1.56234285677504,0.0418191064439408,0.180467372118479,10.9357527455373,-1269.33237910948,1,1.64797040627397,0.094224126274189,22.6987924977215,-1271.87161383579,0.0789267772709431,0.0242247454529385,0.0789267772709431,"False"
46,1,1.64131147430934,0.039632711023322,0.17739935915555,11.1496750360271,-1270.02938103885,1,2.66825066214918,0.0418191064439408,0.180467372118479,10.9357527455373,-1269.33237910948,1,1.64797040627397,0.094224126274189,22.6987924977215,-1271.87161383579,0.0789267772709431,0.0242247454529385,0.0789267772709431,"False"
47,1,1.69950333167311,0.0423459473768475,0.19427586042015,7.71865280981288,-1212.56305223178,1,1.63455422234734,0.0437628365452223,0.196092801100208,7.63822433031156,-1212.09868968526,1,1.71364588530137,0.101311513318196,16.4931680938353,-1215.03354240938,0.0531385447559309,0.0154036290133728,0.0531385447559309,"False"
47,1,1.69950333167311,0.0423459473768475,0.19427586042015,7.71865280981288,-1212.56305223178,1,2.5053269273965,0.0437628365452223,0.196092801100208,7.63822433031156,-1212.09868968526,1,1.71364588530137,0.101311513318196,16.4931680938353,-1215.03354240938,0.0531385447559309,0.0154036290133728,0.0531385447559309,"False"
48,1,2.73185295789789,0.0645578268601808,0.229852845893218,11.4423586251332,-1342.7778069859,1,2.64949527693283,0.0633887679201826,0.224065722460455,11.7605049096267,-1342.00708990539,1,2.67760435153379,0.0798108041291954,36.8329744852859,-1346.24030859435,0.0145056262299921,0.00361759268688133,0.0145056262299921,"True"
48,1,2.73185295789789,0.0645578268601808,0.229852845893218,11.4423586251332,-1342.7778069859,1,3.47964530597259,0.0633887679201826,0.224065722460455,11.7605049096267,-1342.00708990539,1,2.67760435153379,0.0798108041291954,36.8329744852859,-1346.24030859435,0.0145056262299921,0.00361759268688133,0.0145056262299921,"True"
49,1,1.75631349706994,1.8731149128289e-10,0.0780609080371547,23.1250467578138,-1215.87118038989,1,1.56429620678201,8.33562166792535e-10,0.0682188537948227,26.8228898831415,-1210.8864259843,1,1.75631345400755,0.0780603823060561,23.1252421547119,-1215.87118046994,0.00684145749730458,0.00159153931796474,0.00684145749730458,"True"
49,1,1.75631349706994,1.8731149128289e-10,0.0780609080371547,23.1250467578138,-1215.87118038989,1,108708018.302085,8.33562166792535e-10,0.0682188537948227,26.8228898831415,-1210.8864259843,1,1.75631345400755,0.0780603823060561,23.1252421547119,-1215.87118046994,0.00684145749730458,0.00159153931796474,0.00684145749730458,"True"
50,1,2.31102903971348,0.046913978268141,0.217721465430515,11.713246540911,-1342.75055921624,1,2.10488033019146,0.0504515803083499,0.208824013050716,12.2774758325504,-1338.27690300432,1,2.27825899875664,0.108606996649428,25.2177249676493,-1344.96584778753,0.00124459539824573,0.00025460806109856,0.00124459539824573,"True"
50,1,2.31102903971348,0.046913978268141,0.217721465430515,11.713246540911,-1342.75055921624,1,4.6181285941673,0.0504515803083499,0.208824013050716,12.2774758325504,-1338.27690300432,1,2.27825899875664,0.108606996649428,25.2177249676493,-1344.96584778753,0.00124459539824573,0.00025460806109856,0.00124459539824573,"True"
51,1,2.24903457030759,0.0226942013539416,0.145874759773291,15.045953418096,-1292.24421352823,1,2.12876627223771,0.0247950046742756,0.144905943711467,15.181848688974,-1290.74599266378,1,2.24302884586058,0.102569399519543,22.1160529405606,-1292.61413722199,0.154409894760202,0.0532425674364549,0.154409894760202,"False"
51,1,2.24903457030759,0.0226942013539416,0.145874759773291,15.045953418096,-1292.24421352823,1,4.73346424053939,0.0247950046742756,0.144905943711467,15.181848688974,-1290.74599266378,1,2.24302884586058,0.102569399519543,22.1160529405606,-1292.61413722199,0.154409894760202,0.0532425674364549,0.154409894760202,"False"
52,1,2.34409805135248,0.0530613947263009,0.309485918880746,6.14581381217963,-1304.68573170612,1,2.18332793197351,0.0587420748470932,0.316970773635028,5.98587968659762,-1302.22357077195,1,2.26712420046035,0.138843111421954,15.9673848654506,-1308.8876725351,0.00127590217398954,0.000261443872671463,0.00127590217398954,"True"
52,1,2.34409805135248,0.0530613947263009,0.309485918880746,6.14581381217963,-1304.68573170612,1,4.0270977386432,0.0587420748470932,0.316970773635028,5.98587968659762,-1302.22357077195,1,2.26712420046035,0.138843111421954,15.9673848654506,-1308.8876725351,0.00127590217398954,0.000261443872671463,0.00127590217398954,"True"
53,1,1.77089355689551,0.0439855945212837,0.133882812364928,13.6973016460665,-1226.03838541347,1,1.7119195836925,0.0468305566458449,0.137866045174977,13.2593280739827,-1225.53466744112,1,1.78263976456742,0.0672768062741224,29.0839328147294,-1227.71645458069,0.112839690060082,0.0367151942687217,0.112839690060082,"False"
53,1,1.77089355689551,0.0439855945212837,0.133882812364928,13.6973016460665,-1226.03838541347,1,2.45454752823918,0.0468305566458449,0.137866045174977,13.2593280739827,-1225.53466744112,1,1.78263976456742,0.0672768062741224,29.0839328147294,-1227.71645458069,0.112839690060082,0.0367151942687217,0.112839690060082,"False"
54,1,0.610332078381617,0.0333321828264384,0.0308420447903326,19.4503397032743,-847.79435747479,1,0.522405874215006,0.0464411058483067,0.0341712182069643,17.4017187608905,-843.850383322106,1,0.607417173414546,0.0167705474261835,37.7149532362317,-848.781875788348,0.00721572601353571,0.00168637278087336,0.00721572601353571,"True"
54,1,0.610332078381617,0.0333321828264384,0.0308420447903326,19.4503397032743,-847.79435747479,1,1.63170742334299,0.0464411058483067,0.0341712182069643,17.4017187608905,-843.850383322106,1,0.607417173414546,0.0167705474261835,37.7149532362317,-848.781875788348,0.00721572601353571,0.00168637278087336,0.00721572601353571,"True"
55,1,1.63867375301485,0.0356652389647285,0.115330396922768,14.0285268864034,-1189.56896666404,1,1.45976361665306,0.0402324343372767,0.109518045617388,14.9003973364415,-1184.67661236396,1,1.67455775321475,0.0634854410269808,27.1705022003188,-1191.03818353412,0.00172665171589748,0.00036115841959905,0.00172665171589748,"True"
55,1,1.63867375301485,0.0356652389647285,0.115330396922768,14.0285268864034,-1189.56896666404,1,3.95436219333889,0.0402324343372767,0.109518045617388,14.9003973364415,-1184.67661236396,1,1.67455775321475,0.0634854410269808,27.1705022003188,-1191.03818353412,0.00172665171589748,0.00036115841959905,0.00172665171589748,"True"
56,1,2.0463957055585,0.0852798758894504,0.45361926613406,3.92110220220093,-1310.92056716846,1,1.77238398510467,0.116568501797898,0.55764339192094,3.00946287849809,-1304.21575330217,1,2.06189218607699,0.153889408327215,14.418045081063,-1317.37380658846,1.92987893243846e-06,2.89861233460087e-07,1.92987893243846e-06,"True"
56,1,2.0463957055585,0.0852798758894504,0.45361926613406,3.92110220220093,-1310.92056716846,1,3.63018449933662,0.116568501797898,0.55764339192094,3.00946287849809,-1304.21575330217,1,2.06189218607699,0.153889408327215,14.418045081063,-1317.37380658846,1.92987893243846e-06,2.89861233460087e-07,1.92987893243846e-06,"True"
57,1,1.29077875447515,0.0278660809104277,0.0860566824509475,19.3367803666739,-1181.35181439104,1,1.11955837666366,0.0418965855115952,0.0917948572318313,18.0904056667058,-1175.87182354224,1,1.28639302249185,0.0560539822829917,30.5676876827044,-1181.97653354491,0.002232328645566,0.000475488143253044,0.002232328645566,"True"
57,1,1.29077875447515,0.0278660809104277,0.0860566824509475,19.3367803666739,-1181.35181439104,1,3.51658470261646,0.0418965855115952,0.0917948572318313,18.0904056667058,-1175.87182354224,1,1.28639302249185,0.0560539822829917,30.5676876827044,-1181.97653354491,0.002232328645566,0.000475488143253044,0.002232328645566,"True"
58,1,2.84191851366543,0.0299513439740419,0.233006790591397,13.5763554225181,-1412.8358401731,1,2.68988736179934,0.0358311307554223,0.244105033118774,12.9103462275073,-1411.26113085593,1,2.8658611524961,0.146438262173242,22.6353916575962,-1413.57301401955,0.0990745022769756,0.0315319291940096,0.0990745022769756,"False"
58,1,2.84191851366543,0.0299513439740419,0.233006790591397,13.5763554225181,-1412.8358401731,1,5.02678108136896,0.0358311307554223,0.244105033118774,12.9103462275073,-1411.26113085593,1,2.8658611524961,0.146438262173242,22.6353916575962,-1413.57301401955,0.0990745022769756,0.0315319291940096,0.0990745022769756,"False"
59,1,0.739361237040645,0.0746590158752559,0.110153489330511,6.13804651132718,-954.125545334511,1,0.679362570096757,0.0732182376379314,0.106186177421877,6.41684815757143,-953.01694954096,1,0.702383421037354,0.0377945771321953,21.1936874178628,-959.265851232744,0.00193257553462889,0.000407430786835361,0.00193257553462889,"True"
59,1,0.739361237040645,0.0746590158752559,0.110153489330511,6.13804651132718,-954.125545334511,1,1.23257252152214,0.0732182376379314,0.106186177421877,6.41684815757143,-953.01694954096,1,0.702383421037354,0.0377945771321953,21.1936874178628,-959.265851232744,0.00193257553462889,0.000407430786835361,0.00193257553462889,"True"
60,1,1.65530815470049,0.0392557663695405,0.136710711257433,11.5601686252026,-1194.79677800703,1,1.46435525809735,0.0464631923612019,0.135682676561413,11.6780878191895,-1189.59531245899,1,1.66559199792745,0.0727729049606776,23.4302307457171,-1196.59225373453,0.000914675431277989,0.000183406386841778,0.000914675431277989,"True"
60,1,1.65530815470049,0.0392557663695405,0.136710711257433,11.5601686252026,-1194.79677800703,1,3.86139814317272,0.0464631923612019,0.135682676561413,11.6780878191895,-1189.59531245899,1,1.66559199792745,0.0727729049606776,23.4302307457171,-1196.59225373453,0.000914675431277989,0.000183406386841778,0.000914675431277989,"True"
61,1,1.36053223900022,0.0199871655971513,0.137813428190054,8.80509010105637,-1149.85037560074,1,1.26088839924082,0.0199269968773485,0.135366891869226,8.98691762756557,-1148.69956805098,1,1.35390489082801,0.102076747217105,12.4781289188978,-1150.43767900169,0.175852280674595,0.062256727040923,0.175852280674595,"False"
61,1,1.36053223900022,0.0199871655971513,0.137813428190054,8.80509010105637,-1149.85037560074,1,3.91919298131636,0.0199269968773485,0.135366891869226,8.98691762756557,-1148.69956805098,1,1.35390489082801,0.102076747217105,12.4781289188978,-1150.43767900169,0.175852280674595,0.062256727040923,0.175852280674595,"False"
62,1,1.68017655930292,0.0383397152499674,0.153328619660545,11.9901643548991,-1241.30493921409,1,1.59565974679322,0.0434278766609745,0.161456448531359,11.3145505838078,-1240.33070662376,1,1.6472046637896,0.0834719465791069,23.5845872810388,-1242.59116522501,0.10430264046362,0.0334828766636079,0.10430264046362,"False"
62,1,1.68017655930292,0.0383397152499674,0.153328619660545,11.9901643548991,-1241.30493921409,1,2.79646116397157,0.0434278766609745,0.161456448531359,11.3145505838078,-1240.33070662376,1,1.6472046637896,0.0834719465791069,23.5845872810388,-1242.59116522501,0.10430264046362,0.0334828766636079,0.10430264046362,"False"
63,1,1.64233016846455,0.0730532265150001,0.280676079276759,5.5414646698514,-1235.4986184863,1,1.40478280537273,0.0911890062406857,0.295686597854541,5.23798195164817,-1227.28715314634,1,1.61626736371247,0.104760420568414,17.5084583821443,-1240.58395449225,1.67985790933134e-06,2.51073739465646e-07,1.67985790933134e-06,"True"
63,1,1.64233016846455,0.0730532265150001,0.280676079276759,5.5414646698514,-1235.4986184863,1,3.42943316000008,0.0911890062406857,0.295686597854541,5.23798195164817,-1227.28715314634,1,1.61626736371247,0.104760420568414,17.5084583821443,-1240.58395449225,1.67985790933134e-06,2.51073739465646e-07,1.67985790933134e-06,"True"
64,1,2.0186091947783,0.0235218132015803,0.154237827576214,13.8755846471598,-1289.75117317226,1,1.75742703071059,0.0539555023931443,0.202306334864284,10.2939744197413,-1283.09753667026,1,2.01022349892231,0.105543615514246,21.1436793693517,-1290.37231683272,0.000692792405743936,0.000136520507158289,0.000692792405743936,"True"
64,1,2.0186091947783,0.0235218132015803,0.154237827576214,13.8755846471598,-1289.75117317226,1,4.79318266052967,0.0539555023931443,0.202306334864284,10.2939744197413,-1283.09753667026,1,2.01022349892231,0.105543615514246,21.1436793693517,-1290.37231683272,0.000692792405743936,0.000136520507158289,0.000692792405743936,"True"
65,1,1.36272567441174,0.0294823546458697,0.129931886192068,14.5809936777179,-1242.07493014292,1,1.18286493453686,0.0275731731510153,0.108821796696895,17.8881748021363,-1237.43903189629,1,1.38719301401935,0.0724405155681612,28.1700680777743,-1243.16731767398,0.00325264821941451,0.000712416143918149,0.00325264821941451,"True"
65,1,1.36272567441174,0.0294823546458697,0.129931886192068,14.5809936777179,-1242.07493014292,1,4.86161571944453,0.0275731731510153,0.108821796696895,17.8881748021363,-1237.43903189629,1,1.38719301401935,0.0724405155681612,28.1700680777743,-1243.16731767398,0.00325264821941451,0.000712416143918149,0.00325264821941451,"True"
66,1,1.54669262203947,0.0361743895137495,0.105347741932522,20.1613638188677,-1252.06187880707,1,1.49619948138617,0.036493598064787,0.10479677339929,20.2784747807872,-1251.6769491408,1,1.58936825778594,0.0536708947451109,41.9254909138529,-1253.46725295259,0.166909452903115,0.0584577651750037,0.166909452903115,"False"
66,1,1.54669262203947,0.0361743895137495,0.105347741932522,20.1613638188677,-1252.06187880707,1,2.26258805157729,0.036493598064787,0.10479677339929,20.2784747807872,-1251.6769491408,1,1.58936825778594,0.0536708947451109,41.9254909138529,-1253.46725295259,0.166909452903115,0.0584577651750037,0.166909452903115,"False"
67,1,1.09914651836442,6.58793544210493e-10,0.0469352722499541,29.6753057622831,-1116.75577583631,1,0.935994990956916,1.30928856148706e-09,0.0400431316769546,35.2003101740188,-1111.18474714056,1,1.09914646621839,0.0469351044278217,29.6754348840097,-1116.7557758305,0.00380656264513635,0.000843922391684404,0.00380656264513635,"True"
67,1,1.09914651836442,6.58793544210493e-10,0.0469352722499541,29.6753057622831,-1116.75577583631,1,57701724.2500964,1.30928856148706e-09,0.0400431316769546,35.2003101740188,-1111.18474714056,1,1.09914646621839,0.0469351044278217,29.6754348840097,-1116.7557758305,0.00380656264513635,0.000843922391684404,0.00380656264513635,"True"
68,1,1.99496018470329,0.0231690588208843,0.106956773722009,16.3215245331909,-1211.87788178066,1,1.90484375604018,0.0223924795163417,0.102351246260776,17.1575300247179,-1210.76228895101,1,1.98309021149788,0.0696966249871706,26.2815347714644,-1212.46901632623,0.181458668092319,0.0646669299055931,0.181458668092319,"False"
68,1,1.99496018470329,0.0231690588208843,0.106956773722009,16.3215245331909,-1211.87788178066,1,4.02205682733928,0.0223924795163417,0.102351246260776,17.1575300247179,-1210.76228895101,1,1.98309021149788,0.0696966249871706,26.2815347714644,-1212.46901632623,0.181458668092319,0.0646669299055931,0.181458668092319,"False"
69,1,2.231424497345,0.041471935020491,0.195368197373195,13.1755234226324,-1340.2634431862,1,2.03347439335178,0.0501760036637655,0.200721247010725,12.7930190779742,-1335.77887263063,1,2.20283167417591,0.0981387738440779,28.1937310833666,-1341.45698390091,0.00342001182507834,0.000751956072497117,0.00342001182507834,"True"
69,1,2.231424497345,0.041471935020491,0.195368197373195,13.1755234226324,-1340.2634431862,1,4.54240582461182,0.0501760036637655,0.200721247010725,12.7930190779742,-1335.77887263063,1,2.20283167417591,0.0981387738440779,28.1937310833666,-1341.45698390091,0.00342001182507834,0.000751956072497117,0.00342001182507834,"True"
70,1,1.15241180616122,0.010453783649341,0.0564539933925961,19.1750368339094,-1055.47824235449,1,1.08275688962135,0.0128733162684603,0.057496811399573,18.7887648859723,-1054.42562246151,1,1.1496384462121,0.0471017583075834,23.3882939861878,-1055.61455365976,0.304546590107678,0.123065840674655,0.304546590107678,"False"
