"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
44,1,1.14207421275831,0.063716095521783,0.15353237808546,10.1762432784507,-1184.58886655721,1,1.95102314495241,0.0609939914155967,0.144074602316114,10.9408946748067,-1183.29457178254,1,1.09762467339033,0.0530822139034331,33.4449483961193,-1188.44559887108,0.00579345128260023,0.0013288220689176,0.00579345128260023,"True"
45,1,1.4331752400464,0.0749835500772955,0.204108044997535,12.8128265808585,-1326.25608622682,1,1.47468331229594,0.077881405586414,0.209506487636752,12.4586621580137,-1326.00745633406,1,1.47763860868728,0.0552419176451345,53.5259711445278,-1330.71568795036,0.00902071557243878,0.0021504589186262,0.00902071557243878,"True"
45,1,1.4331752400464,0.0749835500772955,0.204108044997535,12.8128265808585,-1326.25608622682,1,1.09965143378759,0.077881405586414,0.209506487636752,12.4586621580137,-1326.00745633406,1,1.47763860868728,0.0552419176451345,53.5259711445278,-1330.71568795036,0.00902071557243878,0.0021504589186262,0.00902071557243878,"True"
46,1,2.57675268244433,0.00519017781012737,0.198530227839125,24.1206087277391,-1524.43324846723,1,2.71474319348335,0.00684175638190379,0.198769115455991,24.1060634833387,-1523.4717594494,1,2.56424967764094,0.18109874975265,26.6424155051602,-1524.4688052836,0.368967824876673,0.157913716199452,0.368967824876673,"False"
46,1,2.57675268244433,0.00519017781012737,0.198530227839125,24.1206087277391,-1524.43324846723,1,-6.81650171832089,0.00684175638190379,0.198769115455991,24.1060634833387,-1523.4717594494,1,2.56424967764094,0.18109874975265,26.6424155051602,-1524.4688052836,0.368967824876673,0.157913716199452,0.368967824876673,"False"
47,1,2.4617695051348,0.050308388875116,0.195706173962287,18.5513397279211,-1421.80245450888,1,2.33483164947792,0.0560496686569843,0.204416498825299,17.6971882907037,-1420.25409928795,1,2.47426292675487,0.0802481907177183,48.4925172153702,-1423.68332195934,0.0324121258559492,0.00882232756506296,0.0324121258559492,"True"
47,1,2.4617695051348,0.050308388875116,0.195706173962287,18.5513397279211,-1421.80245450888,1,3.7008144594132,0.0560496686569843,0.204416498825299,17.6971882907037,-1420.25409928795,1,2.47426292675487,0.0802481907177183,48.4925172153702,-1423.68332195934,0.0324121258559492,0.00882232756506296,0.0324121258559492,"True"
48,1,1.51578003695306,0.0266139335271147,0.1411649171838,20.1180162406785,-1352.26898953468,1,1.49603592263773,0.0267219823869609,0.141078582565438,20.1358190357204,-1352.22727301962,1,1.47955082675401,0.0858961949617095,34.5952022908667,-1353.01060611213,0.456880645171737,0.210691825731694,0.456880645171737,"False"
48,1,1.51578003695306,0.0266139335271147,0.1411649171838,20.1180162406785,-1352.26898953468,1,1.90052789812481,0.0267219823869609,0.141078582565438,20.1358190357204,-1352.22727301962,1,1.47955082675401,0.0858961949617095,34.5952022908667,-1353.01060611213,0.456880645171737,0.210691825731694,0.456880645171737,"False"
49,1,3.21506383144225,0.041331704292401,0.248998132527576,18.0218623375869,-1497.56816603145,1,3.26929032808376,0.0438968475910786,0.257209458763685,17.3983815439115,-1497.36761431452,1,3.20246218876038,0.119190273788652,40.0992464252794,-1498.95143444899,0.20518974666067,0.0751108947640962,0.20518974666067,"False"
49,1,3.21506383144225,0.041331704292401,0.248998132527576,18.0218623375869,-1497.56816603145,1,2.55837299815457,0.0438968475910786,0.257209458763685,17.3983815439115,-1497.36761431452,1,3.20246218876038,0.119190273788652,40.0992464252794,-1498.95143444899,0.20518974666067,0.0751108947640962,0.20518974666067,"False"
50,1,2.43741904463003,0.0254355777438702,0.182072603072462,23.9179788265004,-1480.43440719416,1,2.46356693341734,0.0259240145401276,0.183637454679787,23.6919085632567,-1480.37962991005,1,2.47645198529336,0.110668357159927,40.963636065073,-1480.83622659665,0.633435761679918,0.33926854022537,0.633435761679918,"False"
50,1,2.43741904463003,0.0254355777438702,0.182072603072462,23.9179788265004,-1480.43440719416,1,1.90756711028415,0.0259240145401276,0.183637454679787,23.6919085632567,-1480.37962991005,1,2.47645198529336,0.110668357159927,40.963636065073,-1480.83622659665,0.633435761679918,0.33926854022537,0.633435761679918,"False"
51,1,2.61315007543245,0.0685682424623775,0.4339907848267,8.16616842666688,-1465.23920450424,1,2.59720570808054,0.0683043956851206,0.43239300519935,8.20140518798534,-1465.2218759399,1,2.56147945792408,0.151094950286592,26.9345506645924,-1468.82151434969,0.027333604224541,0.00729329655151123,0.027333604224541,"True"
51,1,2.61315007543245,0.0685682424623775,0.4339907848267,8.16616842666688,-1465.23920450424,1,2.75076312474926,0.0683043956851206,0.43239300519935,8.20140518798534,-1465.2218759399,1,2.56147945792408,0.151094950286592,26.9345506645924,-1468.82151434969,0.027333604224541,0.00729329655151123,0.027333604224541,"True"
52,1,2.6423023249279,1e-10,0.0825041247360146,53.4532592655621,-1459.89741036159,1,2.58957610084654,9.91479363899519e-10,0.0809849092023684,54.554301980232,-1459.62928681634,1,2.6423023274654,0.0825041173694945,53.4532649990146,-1459.89741045069,0.764813218073937,0.463992154711621,0.764813218073937,"False"
52,1,2.6423023249279,1e-10,0.0825041247360146,53.4532592655621,-1459.89741036159,1,24627420.8186276,9.91479363899519e-10,0.0809849092023684,54.554301980232,-1459.62928681634,1,2.6423023274654,0.0825041173694945,53.4532649990146,-1459.89741045069,0.764813218073937,0.463992154711621,0.764813218073937,"False"
53,1,1.45525697758728,0.103082747284516,0.289540786392917,6.3184757327738,-1253.76305166318,1,1.46488129220952,0.102479871348057,0.287690024530429,6.36610917404935,-1253.74755017238,1,1.41577640440378,0.0604787976468796,37.2591707700864,-1259.7766585747,0.00240763966788315,0.000515645922885333,0.00240763966788315,"True"
53,1,1.45525697758728,0.103082747284516,0.289540786392917,6.3184757327738,-1253.76305166318,1,1.39020688520745,0.102479871348057,0.287690024530429,6.36610917404935,-1253.74755017238,1,1.41577640440378,0.0604787976468796,37.2591707700864,-1259.7766585747,0.00240763966788315,0.000515645922885333,0.00240763966788315,"True"
54,1,2.10127230531593,0.0412467928984247,0.231479334213318,14.8194802311014,-1424.35947878472,1,2.11646102613412,0.041540263300851,0.232490982805789,14.7468759233704,-1424.34058215777,1,2.10713587162672,0.113688739851637,32.3708553892821,-1425.69046227466,0.259271341038472,0.100363338723644,0.259271341038472,"False"
54,1,2.10127230531593,0.0412467928984247,0.231479334213318,14.8194802311014,-1424.35947878472,1,1.90333534480661,0.041540263300851,0.232490982805789,14.7468759233704,-1424.34058215777,1,2.10713587162672,0.113688739851637,32.3708553892821,-1425.69046227466,0.259271341038472,0.100363338723644,0.259271341038472,"False"
55,1,2.78343121390487,0.0834833562240754,0.263907733651441,16.4867847933782,-1469.8351832844,1,2.80468519628151,0.0853507615075123,0.26920907410432,16.1406495315166,-1469.78501903872,1,2.8065555604751,0.0643382751366966,74.2584977926713,-1473.17416284122,0.0337375505434374,0.00922733719425251,0.0337375505434374,"True"
55,1,2.78343121390487,0.0834833562240754,0.263907733651441,16.4867847933782,-1469.8351832844,1,2.62364573292876,0.0853507615075123,0.26920907410432,16.1406495315166,-1469.78501903872,1,2.8065555604751,0.0643382751366966,74.2584977926713,-1473.17416284122,0.0337375505434374,0.00922733719425251,0.0337375505434374,"True"
56,1,1.34613924265275,0.0713901233273877,0.186132315908745,8.79649573209493,-1207.16911626853,1,1.32780948151437,0.0708767219249587,0.184136543747208,8.91291349727109,-1207.11268139964,1,1.37851334910904,0.0546060932483993,35.0723728488392,-1210.39169485797,0.0376653969677029,0.0104412074600382,0.0376653969677029,"True"
56,1,1.34613924265275,0.0713901233273877,0.186132315908745,8.79649573209493,-1207.16911626853,1,1.5032525068764,0.0708767219249587,0.184136543747208,8.91291349727109,-1207.11268139964,1,1.37851334910904,0.0546060932483993,35.0723728488392,-1210.39169485797,0.0376653969677029,0.0104412074600382,0.0376653969677029,"True"
57,1,1.81954820538867,0.0741476472220683,0.173385873112224,15.6353114398882,-1324.94140323925,1,1.79478007833945,0.0727660461531636,0.169564969820923,16.0235813907822,-1324.84423718532,1,1.83951887339222,0.0428696368729477,70.7057394969,-1327.93208287363,0.0456000854609803,0.0129517289524301,0.0456000854609803,"True"
57,1,1.81954820538867,0.0741476472220683,0.173385873112224,15.6353114398882,-1324.94140323925,1,2.02684803658565,0.0727660461531636,0.169564969820923,16.0235813907822,-1324.84423718532,1,1.83951887339222,0.0428696368729477,70.7057394969,-1327.93208287363,0.0456000854609803,0.0129517289524301,0.0456000854609803,"True"
58,1,2.63961849365737,0.095999141349612,0.600161889248903,7.29590487288224,-1526.24955070225,1,2.6638515305065,0.0945720487736977,0.59016125136195,7.44023719180401,-1526.20974354292,1,2.6420558971459,0.145506337682438,35.7543294765411,-1532.1634552456,0.00259618634097369,0.000559106824576383,0.00259618634097369,"True"
58,1,2.63961849365737,0.095999141349612,0.600161889248903,7.29590487288224,-1526.24955070225,1,2.47228896574447,0.0945720487736977,0.59016125136195,7.44023719180401,-1526.20974354292,1,2.6420558971459,0.145506337682438,35.7543294765411,-1532.1634552456,0.00259618634097369,0.000559106824576383,0.00259618634097369,"True"
59,1,1.12178239749207,0.0869717162386754,0.199069468234435,6.96255100504903,-1164.76905934527,1,1.20906322405554,0.103742076226733,0.231259001696897,5.84552125669659,-1163.42448215241,1,1.10198566430624,0.0542293300536621,30.4544323737783,-1170.29954468201,0.00103323302897895,0.000208806917455395,0.00103323302897895,"True"
59,1,1.12178239749207,0.0869717162386754,0.199069468234435,6.96255100504903,-1164.76905934527,1,0.561006215274254,0.103742076226733,0.231259001696897,5.84552125669659,-1163.42448215241,1,1.10198566430624,0.0542293300536621,30.4544323737783,-1170.29954468201,0.00103323302897895,0.000208806917455395,0.00103323302897895,"True"
60,1,0.763694037363995,0.0854926556511199,0.103898597865512,9.74434550407712,-1034.46780647682,1,0.750681278193246,0.0883680757289241,0.106994314645967,9.43215324438046,-1034.40909587725,1,0.741739664219702,0.0272443884417601,42.6973115848457,-1039.48661923403,0.00623533260292652,0.00143906749425027,0.00623533260292652,"True"
60,1,0.763694037363995,0.0854926556511199,0.103898597865512,9.74434550407712,-1034.46780647682,1,0.863666338888159,0.0883680757289241,0.106994314645967,9.43215324438046,-1034.40909587725,1,0.741739664219702,0.0272443884417601,42.6973115848457,-1039.48661923403,0.00623533260292652,0.00143906749425027,0.00623533260292652,"True"
61,1,0.977421518936958,0.083962940032239,0.222211030293625,4.15162345843378,-1092.64015027152,1,0.916751931180577,0.0908401473714393,0.235223155905922,3.86799369232417,-1091.89182230069,1,0.936584504112945,0.0714386267032055,16.2884257405361,-1099.12476751592,0.000722390132533168,0.000142720676805874,0.000722390132533168,"True"
61,1,0.977421518936958,0.083962940032239,0.222211030293625,4.15162345843378,-1092.64015027152,1,1.44027044133114,0.0908401473714393,0.235223155905922,3.86799369232417,-1091.89182230069,1,0.936584504112945,0.0714386267032055,16.2884257405361,-1099.12476751592,0.000722390132533168,0.000142720676805874,0.000722390132533168,"True"
62,1,1.21945250945101,0.0452548660549276,0.155998431922216,11.9446512066862,-1240.97886701402,1,1.22321923171516,0.0454626334676946,0.156519988743819,11.8987425670261,-1240.97699892484,1,1.23105374315653,0.0655795269972895,31.8176818718646,-1243.36288355705,0.0920075507249042,0.0289300803534497,0.0920075507249042,"False"
62,1,1.21945250945101,0.0452548660549276,0.155998431922216,11.9446512066862,-1240.97886701402,1,1.17376538564075,0.0454626334676946,0.156519988743819,11.8987425670261,-1240.97699892484,1,1.23105374315653,0.0655795269972895,31.8176818718646,-1243.36288355705,0.0920075507249042,0.0289300803534497,0.0920075507249042,"False"
63,1,1.76305708514191,0.0260740040266402,0.116144899681243,29.3971389104561,-1389.96984386444,1,1.80746662987515,0.0286104341157101,0.120459804296136,28.2800503183869,-1389.77990819408,1,1.74149187836204,0.0673008322248598,52.7806586519809,-1390.55331468961,0.46143849976898,0.213606547075337,0.46143849976898,"False"
63,1,1.76305708514191,0.0260740040266402,0.116144899681243,29.3971389104561,-1389.96984386444,1,1.01839036160265,0.0286104341157101,0.120459804296136,28.2800503183869,-1389.77990819408,1,1.74149187836204,0.0673008322248598,52.7806586519809,-1390.55331468961,0.46143849976898,0.213606547075337,0.46143849976898,"False"
64,1,2.09515398233244,0.100779722601475,0.370078672196457,6.98609060263414,-1357.2363604678,1,1.97007865217735,0.113545346934823,0.402391510771309,6.35308056138448,-1355.16352385929,1,2.04447007048076,0.0807231958250047,38.7378481234637,-1363.63781696267,0.0002087667196361,3.84059107318979e-05,0.0002087667196361,"True"
64,1,2.09515398233244,0.100779722601475,0.370078672196457,6.98609060263414,-1357.2363604678,1,2.9066211263346,0.113545346934823,0.402391510771309,6.35308056138448,-1355.16352385929,1,2.04447007048076,0.0807231958250047,38.7378481234637,-1363.63781696267,0.0002087667196361,3.84059107318979e-05,0.0002087667196361,"True"
65,1,2.22560239755486,0.05980955436586,0.227879448487481,15.0787430559594,-1411.89776524369,1,2.044927220079,0.0700091104381901,0.231303162702284,14.9382127078738,-1408.48097292116,1,2.2428031827303,0.0710930628917475,53.9223670145873,-1414.27265380996,0.00305284636598491,0.000665445314176893,0.00305284636598491,"True"
65,1,2.22560239755486,0.05980955436586,0.227879448487481,15.0787430559594,-1411.89776524369,1,3.76431555270195,0.0700091104381901,0.231303162702284,14.9382127078738,-1408.48097292116,1,2.2428031827303,0.0710930628917475,53.9223670145873,-1414.27265380996,0.00305284636598491,0.000665445314176893,0.00305284636598491,"True"
66,1,1.53965610971176,0.0668701731624699,0.22565482964945,11.0430909403218,-1326.68561702714,1,1.64284954086183,0.0672824906982608,0.219022439355698,11.4381210735515,-1325.38706072521,1,1.52097819012047,0.0694797749192662,40.9032368957551,-1330.07415106089,0.00921345525482098,0.00220063045075325,0.00921345525482098,"True"
66,1,1.53965610971176,0.0668701731624699,0.22565482964945,11.0430909403218,-1326.68561702714,1,0.641247107403312,0.0672824906982608,0.219022439355698,11.4381210735515,-1325.38706072521,1,1.52097819012047,0.0694797749192662,40.9032368957551,-1330.07415106089,0.00921345525482098,0.00220063045075325,0.00921345525482098,"True"
67,1,1.25618337572528,0.0709299875178816,0.163933449858458,8.14586528826631,-1148.58600088752,1,1.26162814648049,0.0707733221736218,0.163564027126957,8.16765937987794,-1148.58047333908,1,1.26601992510731,0.0561683990676078,27.2480038780106,-1152.23292007446,0.0259276130993363,0.00687670736871604,0.0259276130993363,"True"
67,1,1.25618337572528,0.0709299875178816,0.163933449858458,8.14586528826631,-1148.58600088752,1,1.21031043683818,0.0707733221736218,0.163564027126957,8.16765937987794,-1148.58047333908,1,1.26601992510731,0.0561683990676078,27.2480038780106,-1152.23292007446,0.0259276130993363,0.00687670736871604,0.0259276130993363,"True"
68,1,0.905616389780886,0.0373945729187653,0.0458889518344336,23.6227697406362,-1024.621368758,1,0.990150155668556,0.0452468479246523,0.0479509317838939,22.5638269586161,-1022.05744010982,1,0.915705053282617,0.0231750665296929,49.0520733316008,-1025.70111064803,0.0261561603647561,0.00694421776361709,0.0261561603647561,"True"
68,1,0.905616389780886,0.0373945729187653,0.0458889518344336,23.6227697406362,-1024.621368758,1,-0.120322164105447,0.0452468479246523,0.0479509317838939,22.5638269586161,-1022.05744010982,1,0.915705053282617,0.0231750665296929,49.0520733316008,-1025.70111064803,0.0261561603647561,0.00694421776361709,0.0261561603647561,"True"
69,1,1.05197189348549,0.0513721819265137,0.113164368306817,12.2351102007788,-1138.92212054632,1,1.09494849174364,0.0554409037641952,0.118495264177743,11.6245022286268,-1138.55991262761,1,1.05187502602775,0.0498525324271589,30.2092969544768,-1140.96886214791,0.0899096932891521,0.0281656560088833,0.0899096932891521,"False"
69,1,1.05197189348549,0.0513721819265137,0.113164368306817,12.2351102007788,-1138.92212054632,1,0.609545413880724,0.0554409037641952,0.118495264177743,11.6245022286268,-1138.55991262761,1,1.05187502602775,0.0498525324271589,30.2092969544768,-1140.96886214791,0.0899096932891521,0.0281656560088833,0.0899096932891521,"False"
70,1,2.09127851402771,0.0570256777908149,0.219702168818967,15.175188943109,-1403.38414668363,1,2.05784606994911,0.055720774799932,0.215099059201726,15.5323026742634,-1403.26347869231,1,2.14288398164106,0.0773725081423857,47.5299812142533,-1406.31368344884,0.0473492283351575,0.013515055885152,0.0473492283351575,"True"
70,1,2.09127851402771,0.0570256777908149,0.219702168818967,15.175188943109,-1403.38414668363,1,2.44129176767149,0.055720774799932,0.215099059201726,15.5323026742634,-1403.26347869231,1,2.14288398164106,0.0773725081423857,47.5299812142533,-1406.31368344884,0.0473492283351575,0.013515055885152,0.0473492283351575,"True"
