"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
135,1,1.21020260994488,0.0747309174739419,0.15451247268663,7.51954201538167,-1108.56923685775,1,1.19689874748526,0.0747652175004336,0.15459178922006,7.5148262554235,-1108.56880453175,1,1.1649700411573,0.0535066146531971,24.8977811231925,-1113.08355826188,0.0109463005389144,0.00265656050996277,0.0109463005389144,"True"
136,1,1.2651511355688,0.017623169825299,0.126569299517154,11.8849054180802,-1193.47601915135,1,1.09786813928988,0.0194514723399077,0.128294530745826,11.7073196256697,-1192.78960895115,1,1.25100348418536,0.0952873293504417,16.3980540734852,-1193.91991811259,0.322933402433742,0.132701067640416,0.322933402433742,"False"
136,1,1.2651511355688,0.017623169825299,0.126569299517154,11.8849054180802,-1193.47601915135,1,4.0623206794052,0.0194514723399077,0.128294530745826,11.7073196256697,-1192.78960895115,1,1.25100348418536,0.0952873293504417,16.3980540734852,-1193.91991811259,0.322933402433742,0.132701067640416,0.322933402433742,"False"
137,1,2.74898106103316,0.0668295175265025,0.397455775069931,5.95406922398455,-1367.90049151002,1,2.45227176138159,0.107380363378858,0.560123666860331,3.92656783684792,-1363.16352187489,1,2.79079724623645,0.157739442028144,17.5512822876609,-1373.48920218567,3.27803826718487e-05,5.50980177449478e-06,3.27803826718487e-05,"True"
137,1,2.74898106103316,0.0668295175265025,0.397455775069931,5.95406922398455,-1367.90049151002,1,4.58115837475853,0.107380363378858,0.560123666860331,3.92656783684792,-1363.16352187489,1,2.79079724623645,0.157739442028144,17.5512822876609,-1373.48920218567,3.27803826718487e-05,5.50980177449478e-06,3.27803826718487e-05,"True"
138,1,2.53292198537587,0.0174672440236123,0.115537003386893,25.3168626221487,-1353.80309140298,1,2.29563442120742,0.0330062626871983,0.141656647671097,20.3354039906355,-1352.02362882661,1,2.52667086239307,0.0828647936983511,36.2398299599673,-1354.05686923238,0.130910629550352,0.0437423164265237,0.130910629550352,"False"
138,1,2.53292198537587,0.0174672440236123,0.115537003386893,25.3168626221487,-1353.80309140298,1,5.22586517222487,0.0330062626871983,0.141656647671097,20.3354039906355,-1352.02362882661,1,2.52667086239307,0.0828647936983511,36.2398299599673,-1354.05686923238,0.130910629550352,0.0437423164265237,0.130910629550352,"False"
139,1,1.7765843859865,0.0203444301267672,0.152591288836537,11.95244619555,-1252.98290910639,1,1.22224486090062,0.0643464095789276,0.243413048909309,6.96351924521653,-1245.51388888689,1,1.80502151193741,0.107829770847258,17.7803912865295,-1253.84073455517,0.000241933982581211,4.48629188595229e-05,0.000241933982581211,"True"
139,1,1.7765843859865,0.0203444301267672,0.152591288836537,11.95244619555,-1252.98290910639,1,5.36422534480249,0.0643464095789276,0.243413048909309,6.96351924521653,-1245.51388888689,1,1.80502151193741,0.107829770847258,17.7803912865295,-1253.84073455517,0.000241933982581211,4.48629188595229e-05,0.000241933982581211,"True"
140,1,1.62879581786024,0.0528309855667098,0.230430706808566,7.01148667021104,-1238.1370628231,1,1.42517663263896,0.0727688109525522,0.278451387153483,5.60999848122688,-1235.77456243356,1,1.64051566645521,0.112842748313294,15.9285706263368,-1241.42675697627,0.0035098058981583,0.000773240861370095,0.0035098058981583,"True"
140,1,1.62879581786024,0.0528309855667098,0.230430706808566,7.01148667021104,-1238.1370628231,1,3.12700397899638,0.0727688109525522,0.278451387153483,5.60999848122688,-1235.77456243356,1,1.64051566645521,0.112842748313294,15.9285706263368,-1241.42675697627,0.0035098058981583,0.000773240861370095,0.0035098058981583,"True"
141,1,3.30612538741849,0.0515554413480029,0.270248717996825,11.9584805309265,-1414.42186454983,1,3.17051705369676,0.0586128719579918,0.291274470677887,11.0117159672578,-1413.83725762547,1,3.36237549938996,0.130804080653541,26.3919089158684,-1417.00831712619,0.0419591186282855,0.0117903947086936,0.0419591186282855,"True"
141,1,3.30612538741849,0.0515554413480029,0.270248717996825,11.9584805309265,-1414.42186454983,1,4.29238681303104,0.0586128719579918,0.291274470677887,11.0117159672578,-1413.83725762547,1,3.36237549938996,0.130804080653541,26.3919089158684,-1417.00831712619,0.0419591186282855,0.0117903947086936,0.0419591186282855,"True"
142,1,3.71204158641217,0.0590075108511898,0.333079013337408,10.2089054154343,-1438.7066377728,1,3.57171418915406,0.0682961478324858,0.366403734436125,9.17113114403314,-1437.81656477654,1,3.66397073441719,0.132553542601727,28.5196667109055,-1441.68272041947,0.0209387107766822,0.00542412721158092,0.0209387107766822,"True"
142,1,3.71204158641217,0.0590075108511898,0.333079013337408,10.2089054154343,-1438.7066377728,1,4.83046242563267,0.0682961478324858,0.366403734436125,9.17113114403314,-1437.81656477654,1,3.66397073441719,0.132553542601727,28.5196667109055,-1441.68272041947,0.0209387107766822,0.00542412721158092,0.0209387107766822,"True"
143,1,1.65198164659956,0.0283034602267114,0.14300695330113,11.0197497019428,-1206.43504655393,1,1.20807197760928,0.0999261763130927,0.277767111330114,5.15153634523962,-1197.65237427229,1,1.67834164958799,0.0939898133388499,17.6491575241471,-1207.63230097522,4.6320464210603e-05,7.90853397925062e-06,4.6320464210603e-05,"True"
143,1,1.65198164659956,0.0283034602267114,0.14300695330113,11.0197497019428,-1206.43504655393,1,4.02994370068258,0.0999261763130927,0.277767111330114,5.15153634523962,-1197.65237427229,1,1.67834164958799,0.0939898133388499,17.6491575241471,-1207.63230097522,4.6320464210603e-05,7.90853397925062e-06,4.6320464210603e-05,"True"
144,1,1.46006745960111,0.0340935530171619,0.172130845000417,9.8929531472441,-1236.50209516685,1,1.30639169054244,0.0395234768936319,0.182982575824015,9.22063517376126,-1235.70946698726,1,1.45472435864917,0.0988089480152076,18.6886665002251,-1238.03892951173,0.0973480552280775,0.0308925263629634,0.0973480552280775,"False"
144,1,1.46006745960111,0.0340935530171619,0.172130845000417,9.8929531472441,-1236.50209516685,1,2.98845974119937,0.0395234768936319,0.182982575824015,9.22063517376126,-1235.70946698726,1,1.45472435864917,0.0988089480152076,18.6886665002251,-1238.03892951173,0.0973480552280775,0.0308925263629634,0.0973480552280775,"False"
145,1,2.15150593135307,0.0359057169137795,0.15542827729736,13.0428413536996,-1267.94520823207,1,1.92079484897363,0.052437035641359,0.193103937063583,10.16926639547,-1266.27822950437,1,2.21476563380579,0.0834890094330367,26.1145901930557,-1269.22352611785,0.05258645965009,0.0152219717543316,0.05258645965009,"False"
145,1,2.15150593135307,0.0359057169137795,0.15542827729736,13.0428413536996,-1267.94520823207,1,3.78193883402561,0.052437035641359,0.193103937063583,10.16926639547,-1266.27822950437,1,2.21476563380579,0.0834890094330367,26.1145901930557,-1269.22352611785,0.05258645965009,0.0152219717543316,0.05258645965009,"False"
146,1,1.06033378541284,0.0300767790252806,0.0720382408820877,16.9501720907032,-1088.8514141937,1,0.981341261509596,0.0313779910293239,0.0727041683088958,16.784740793307,-1088.43851990702,1,1.03140490491774,0.0423038711604887,30.414809209044,-1089.83396285959,0.24772328239722,0.0948018042291686,0.24772328239722,"False"
146,1,1.06033378541284,0.0300767790252806,0.0720382408820877,16.9501720907032,-1088.8514141937,1,1.98264334382959,0.0313779910293239,0.0727041683088958,16.784740793307,-1088.43851990702,1,1.03140490491774,0.0423038711604887,30.414809209044,-1089.83396285959,0.24772328239722,0.0948018042291686,0.24772328239722,"False"
147,1,1.5328907058965,0.0377664548857392,0.104556988789347,17.2435233842873,-1208.32471077448,1,1.40399451818233,0.0495923429892659,0.121883523147355,14.5689351472429,-1207.42781589565,1,1.56123740779366,0.0533735252257965,35.9247013315268,-1209.6044341627,0.113424454017027,0.036938683778847,0.113424454017027,"False"
147,1,1.5328907058965,0.0377664548857392,0.104556988789347,17.2435233842873,-1208.32471077448,1,2.57204002790545,0.0495923429892659,0.121883523147355,14.5689351472429,-1207.42781589565,1,1.56123740779366,0.0533735252257965,35.9247013315268,-1209.6044341627,0.113424454017027,0.036938683778847,0.113424454017027,"False"
148,1,1.8136406127743,0.0169875492011435,0.0933240580246051,21.5362272786715,-1242.89040138166,1,1.58894929132737,0.0374934747453492,0.123090350422942,15.9237736344475,-1241.01148577277,1,1.81138683592797,0.0683845533822603,30.2132754071195,-1243.19278382916,0.112894891553426,0.0367362802610496,0.112894891553426,"False"
148,1,1.8136406127743,0.0169875492011435,0.0933240580246051,21.5362272786715,-1242.89040138166,1,4.12950444575543,0.0374934747453492,0.123090350422942,15.9237736344475,-1241.01148577277,1,1.81138683592797,0.0683845533822603,30.2132754071195,-1243.19278382916,0.112894891553426,0.0367362802610496,0.112894891553426,"False"
149,1,2.97862573264345,2.22236087796046e-10,0.135524837518133,21.4579910008896,-1374.99303163294,1,2.58003474460756,0.0108497941663038,0.155004259971252,18.5504202860296,-1373.13651202158,1,2.97862577324418,0.135525573692865,21.4578432608634,-1374.99303179597,0.156215350088751,0.0539889905524851,0.156215350088751,"False"
149,1,2.97862573264345,2.22236087796046e-10,0.135524837518133,21.4579910008896,-1374.99303163294,1,13.6399582513959,0.0108497941663038,0.155004259971252,18.5504202860296,-1373.13651202158,1,2.97862577324418,0.135525573692865,21.4578432608634,-1374.99303179597,0.156215350088751,0.0539889905524851,0.156215350088751,"False"
150,1,2.36547448957947,0.0216377947103954,0.184029416827526,13.8784149655495,-1348.36868670702,1,1.89796821234684,0.0703301852680038,0.325543080338894,7.19899583033474,-1342.49311307154,1,2.37473414915356,0.121525252379049,22.2480536716624,-1349.01490863906,0.00147102540416211,0.000304324001667355,0.00147102540416211,"True"
150,1,2.36547448957947,0.0216377947103954,0.184029416827526,13.8784149655495,-1348.36868670702,1,5.71799427245698,0.0703301852680038,0.325543080338894,7.19899583033474,-1342.49311307154,1,2.37473414915356,0.121525252379049,22.2480536716624,-1349.01490863906,0.00147102540416211,0.000304324001667355,0.00147102540416211,"True"
151,1,1.56024964045203,0.0234507490062562,0.124559360231335,11.6760924366716,-1179.36651878736,1,1.28952667382851,0.0475898093182029,0.165825451957467,8.42659683138847,-1177.03783301879,1,1.58210442577052,0.0858758558060237,17.7620121897284,-1180.05262089432,0.0490562404122089,0.0140681141064944,0.0490562404122089,"True"
151,1,1.56024964045203,0.0234507490062562,0.124559360231335,11.6760924366716,-1179.36651878736,1,3.76522501483586,0.0475898093182029,0.165825451957467,8.42659683138847,-1177.03783301879,1,1.58210442577052,0.0858758558060237,17.7620121897284,-1180.05262089432,0.0490562404122089,0.0140681141064944,0.0490562404122089,"True"
152,1,1.3964510930086,0.0396378472375252,0.136506262772141,9.19426543952538,-1140.31585716077,1,1.23138382609717,0.0541724426398221,0.159587059734005,7.68787543663317,-1138.87734129128,1,1.39952207850047,0.0729288808832158,18.8531527732994,-1142.13593361127,0.0384424746502793,0.0106836997706046,0.0384424746502793,"True"
152,1,1.3964510930086,0.0396378472375252,0.136506262772141,9.19426543952538,-1140.31585716077,1,2.7434597307136,0.0541724426398221,0.159587059734005,7.68787543663317,-1138.87734129128,1,1.39952207850047,0.0729288808832158,18.8531527732994,-1142.13593361127,0.0384424746502793,0.0106836997706046,0.0384424746502793,"True"
153,1,2.35245033527173,0.0749127728383144,0.337699357928685,5.49376652832705,-1292.04252063604,1,2.06288548072634,0.122058982117645,0.504810109656454,3.31496868636261,-1286.49064553743,1,2.40702140545705,0.102760571867734,22.5592908511673,-1298.40290333937,6.70767743393696e-06,1.05529799476756e-06,6.70767743393696e-06,"True"
153,1,2.35245033527173,0.0749127728383144,0.337699357928685,5.49376652832705,-1292.04252063604,1,3.95630523097853,0.122058982117645,0.504810109656454,3.31496868636261,-1286.49064553743,1,2.40702140545705,0.102760571867734,22.5592908511673,-1298.40290333937,6.70767743393696e-06,1.05529799476756e-06,6.70767743393696e-06,"True"
154,1,1.48134236068358,0.0651864991207133,0.249361082576034,5.88796564548997,-1216.20248604229,1,1.40965724319323,0.0696991946613093,0.261113572886023,5.57070062639971,-1215.85292086177,1,1.44542536991986,0.0994320559406063,17.2733811750224,-1220.4829029638,0.00975493369430658,0.00234217599463626,0.00975493369430658,"True"
154,1,1.48134236068358,0.0651864991207133,0.249361082576034,5.88796564548997,-1216.20248604229,1,2.039031694076,0.0696991946613093,0.261113572886023,5.57070062639971,-1215.85292086177,1,1.44542536991986,0.0994320559406063,17.2733811750224,-1220.4829029638,0.00975493369430658,0.00234217599463626,0.00975493369430658,"True"
155,1,0.378981801076062,0.0924702821596514,0.0482735890581885,9.76086394719471,-783.341318102141,1,0.360251581857939,0.0994761947243504,0.0525886671157819,8.84149634578256,-783.157995949108,1,0.393260126421013,0.00875676702401099,64.311603666066,-787.845153928796,0.0092128320408752,0.00220046804216245,0.0092128320408752,"True"
155,1,0.378981801076062,0.0924702821596514,0.0482735890581885,9.76086394719471,-783.341318102141,1,0.49315973596084,0.0994761947243504,0.0525886671157819,8.84149634578256,-783.157995949108,1,0.393260126421013,0.00875676702401099,64.311603666066,-787.845153928796,0.0092128320408752,0.00220046804216245,0.0092128320408752,"True"
156,1,1.40791214824663,0.00118014356484086,0.0736217434104313,21.3129514141195,-1175.25371562096,1,0.915164621189635,0.0548349742312429,0.139700599353654,10.4919888620791,-1167.4617546527,1,1.40903698156011,0.0719703152479768,21.8559287366188,-1175.25593688541,0.000412125669234875,7.87376277407992e-05,0.000412125669234875,"True"
156,1,1.40791214824663,0.00118014356484086,0.0736217434104313,21.3129514141195,-1175.25371562096,1,5.03214426787093,0.0548349742312429,0.139700599353654,10.4919888620791,-1167.4617546527,1,1.40903698156011,0.0719703152479768,21.8559287366188,-1175.25593688541,0.000412125669234875,7.87376277407992e-05,0.000412125669234875,"True"
157,1,1.72532455330855,0.0272545308486999,0.12101062058496,14.3283600940306,-1216.49863353641,1,1.46415599912228,0.0482554474123746,0.151709111960001,11.1857610038048,-1214.05311660159,1,1.74157669196321,0.0788972834261099,22.9649068825725,-1217.62660546187,0.0280577930002982,0.00750904205553604,0.0280577930002982,"True"
157,1,1.72532455330855,0.0272545308486999,0.12101062058496,14.3283600940306,-1216.49863353641,1,3.84391598158714,0.0482554474123746,0.151709111960001,11.1857610038048,-1214.05311660159,1,1.74157669196321,0.0788972834261099,22.9649068825725,-1217.62660546187,0.0280577930002982,0.00750904205553604,0.0280577930002982,"True"
158,1,1.77999918373638,0.0485204451355995,0.221416608470867,8.49167725510058,-1271.45570294628,1,1.50554260923126,0.0805860506062543,0.301338901170077,5.89148628411999,-1266.05939707423,1,1.75728899765196,0.096223661639622,22.3086524259393,-1274.30844503257,0.000261507404771377,4.86989556092166e-05,0.000261507404771377,"True"
158,1,1.77999918373638,0.0485204451355995,0.221416608470867,8.49167725510058,-1271.45570294628,1,3.93680880782459,0.0805860506062543,0.301338901170077,5.89148628411999,-1266.05939707423,1,1.75728899765196,0.096223661639622,22.3086524259393,-1274.30844503257,0.000261507404771377,4.86989556092166e-05,0.000261507404771377,"True"
159,1,2.20376257706889,0.0372809171489962,0.201984051803963,12.0618911844819,-1332.59813075181,1,1.75505615118206,0.108126878601372,0.47549394588863,4.28510201726451,-1327.37535391447,1,2.23781307290531,0.0937865397990674,28.9735128939586,-1334.10900095558,0.00119018438187934,0.000242758160756362,0.00119018438187934,"True"
159,1,2.20376257706889,0.0372809171489962,0.201984051803963,12.0618911844819,-1332.59813075181,1,4.46179887773775,0.108126878601372,0.47549394588863,4.28510201726451,-1327.37535391447,1,2.23781307290531,0.0937865397990674,28.9735128939586,-1334.10900095558,0.00119018438187934,0.000242758160756362,0.00119018438187934,"True"
160,1,2.68493327679172,0.0318257533795136,0.260417755142978,10.812581682085,-1392.78769633788,1,2.20934227035403,0.0810727241162381,0.408208071953089,6.49390740259562,-1385.08060057376,1,2.67390725480544,0.158569075715079,18.9872172174544,-1394.78729575987,6.0874561120583e-05,1.05266402219417e-05,6.0874561120583e-05,"True"
160,1,2.68493327679172,0.0318257533795136,0.260417755142978,10.812581682085,-1392.78769633788,1,6.24447371481008,0.0810727241162381,0.408208071953089,6.49390740259562,-1385.08060057376,1,2.67390725480544,0.158569075715079,18.9872172174544,-1394.78729575987,6.0874561120583e-05,1.05266402219417e-05,6.0874561120583e-05,"True"
161,1,3.19756572402302,1e-10,0.130018609022796,23.6385965078351,-1386.42527902385,1,2.47648176873709,0.0252404298456171,0.168335854226928,17.8511255582435,-1379.51842702583,1,3.19756574307881,0.130018839043109,23.6385444567077,-1386.42527959863,0.00100090311374346,0.000201858389886844,0.00100090311374346,"True"
