"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
38,1,2.17825217831377,0.0584399220008519,0.288072267414104,14.8580627118882,-1484.70087469521,1,2.5246857517276,0.0606485677344917,0.295821086034366,14.4355463832811,-1484.62372890379,1,2.13752260431569,0.112954017164872,40.9279199704595,-1487.28905758497,0.0695764812944619,0.020953480716875,0.0695764812944619,"False"
39,1,1.13233512381363,0.0144962870427856,0.054013484397545,30.5650911722738,-1160.38277973983,1,1.04096283640084,0.017952876426019,0.0569245143473979,28.8902104754795,-1159.99415908339,1,1.13589425976659,0.0408350262346224,41.210737121562,-1160.54560239277,0.576117693952596,0.29363348382893,0.576117693952596,"False"
39,1,1.13233512381363,0.0144962870427856,0.054013484397545,30.5650911722738,-1160.38277973983,1,2.70636135732728,0.017952876426019,0.0569245143473979,28.8902104754795,-1159.99415908339,1,1.13589425976659,0.0408350262346224,41.210737121562,-1160.54560239277,0.576117693952596,0.29363348382893,0.576117693952596,"False"
40,1,1.57143286618141,0.0866427432674809,0.234121721167961,8.5560416659011,-1265.08378064912,1,1.52935840926555,0.0883350130160936,0.237158498695562,8.43624792996337,-1264.89188164991,1,1.57655283522913,0.0646000005296033,35.7345041898741,-1269.82783745777,0.00718359153023018,0.00167821054694084,0.00718359153023018,"True"
40,1,1.57143286618141,0.0866427432674809,0.234121721167961,8.5560416659011,-1265.08378064912,1,1.84857111671973,0.0883350130160936,0.237158498695562,8.43624792996337,-1264.89188164991,1,1.57655283522913,0.0646000005296033,35.7345041898741,-1269.82783745777,0.00718359153023018,0.00167821054694084,0.00718359153023018,"True"
41,1,1.69208218571997,0.0327771054455444,0.127467246200837,18.1480389699221,-1288.70903758454,1,1.75152823729671,0.0351583832174651,0.131674829590664,17.5182707580688,-1288.5759293688,1,1.68288897824356,0.0717201128272163,33.9217550319762,-1289.54718122278,0.378608778407539,0.163396943093518,0.378608778407539,"False"
41,1,1.69208218571997,0.0327771054455444,0.127467246200837,18.1480389699221,-1288.70903758454,1,1.07380388483997,0.0351583832174651,0.131674829590664,17.5182707580688,-1288.5759293688,1,1.68288897824356,0.0717201128272163,33.9217550319762,-1289.54718122278,0.378608778407539,0.163396943093518,0.378608778407539,"False"
42,1,1.25796428963868,0.0807047446391649,0.175866385491536,9.21912180803821,-1194.02325433324,1,1.15924966406403,0.093828866326747,0.202814987770965,7.80658634460418,-1192.84832613903,1,1.29504043188235,0.0470375464623172,40.0696785544814,-1198.52174338667,0.00343610317509246,0.00075576677855449,0.00343610317509246,"True"
42,1,1.25796428963868,0.0807047446391649,0.175866385491536,9.21912180803821,-1194.02325433324,1,1.85407729901329,0.093828866326747,0.202814987770965,7.80658634460418,-1192.84832613903,1,1.29504043188235,0.0470375464623172,40.0696785544814,-1198.52174338667,0.00343610317509246,0.00075576677855449,0.00343610317509246,"True"
43,1,2.04547683649161,0.00640193420810462,0.123255297230137,25.996447665356,-1389.25196277397,1,2.08565336526991,0.00640085474246464,0.123232898766161,25.9997903675594,-1389.22778127466,1,2.04231786306191,0.10984362483438,29.4283108248965,-1389.27892691943,0.950140277497316,0.749097132580932,0.950140277497316,"False"
43,1,2.04547683649161,0.00640193420810462,0.123255297230137,25.996447665356,-1389.25196277397,1,0.275953276823856,0.00640085474246464,0.123232898766161,25.9997903675594,-1389.22778127466,1,2.04231786306191,0.10984362483438,29.4283108248965,-1389.27892691943,0.950140277497316,0.749097132580932,0.950140277497316,"False"
44,1,0.772890247528352,0.0193761272246786,0.0369472492633718,25.5503113116072,-986.719079544003,1,0.837315753321065,0.0235415402015413,0.0394662698383136,23.784098976455,-986.385774324279,1,0.769900643930714,0.0249879573820377,39.0367961795563,-987.066633992039,0.506181657219052,0.243239727892806,0.506181657219052,"False"
44,1,0.772890247528352,0.0193761272246786,0.0369472492633718,25.5503113116072,-986.719079544003,1,-0.119066080008848,0.0235415402015413,0.0394662698383136,23.784098976455,-986.385774324279,1,0.769900643930714,0.0249879573820377,39.0367961795563,-987.066633992039,0.506181657219052,0.243239727892806,0.506181657219052,"False"
45,1,1.30124136335223,0.0306027354493031,0.122264707267202,15.5354552095203,-1237.4356578643,1,1.44314508491226,0.0391856801003221,0.134520945051731,14.019313820735,-1236.69103928327,1,1.28328311534644,0.076782288435475,25.7505692006021,-1238.50967141195,0.162247532962616,0.0564997020961137,0.162247532962616,"False"
45,1,1.30124136335223,0.0306027354493031,0.122264707267202,15.5354552095203,-1237.4356578643,1,-0.0313606790882764,0.0391856801003221,0.134520945051731,14.019313820735,-1236.69103928327,1,1.28328311534644,0.076782288435475,25.7505692006021,-1238.50967141195,0.162247532962616,0.0564997020961137,0.162247532962616,"False"
46,1,1.47644982887264,0.0635131840854994,0.164116080655773,11.48315287299,-1235.53309959761,1,1.36396837148811,0.0766090829032503,0.190920975228917,9.67308450978099,-1234.58454196773,1,1.537097324689,0.0569428745034009,36.984750606815,-1238.40039537587,0.0220189153115468,0.00573510036561775,0.0220189153115468,"True"
46,1,1.47644982887264,0.0635131840854994,0.164116080655773,11.48315287299,-1235.53309959761,1,2.18593410303821,0.0766090829032503,0.190920975228917,9.67308450978099,-1234.58454196773,1,1.537097324689,0.0569428745034009,36.984750606815,-1238.40039537587,0.0220189153115468,0.00573510036561775,0.0220189153115468,"True"
47,1,2.64359701544423,0.053424489016989,0.159229139007529,29.7547744542378,-1480.63861060346,1,2.69904898194338,0.0567592047326962,0.166462648750326,28.3962078145139,-1480.49846083405,1,2.59164459085063,0.0616466400769424,80.3426205040469,-1482.20371219688,0.181726701095713,0.0647827076833548,0.181726701095713,"False"
47,1,2.64359701544423,0.053424489016989,0.159229139007529,29.7547744542378,-1480.63861060346,1,2.25372771733431,0.0567592047326962,0.166462648750326,28.3962078145139,-1480.49846083405,1,2.59164459085063,0.0616466400769424,80.3426205040469,-1482.20371219688,0.181726701095713,0.0647827076833548,0.181726701095713,"False"
48,1,1.01098361609434,0.0435254473305053,0.122199083154668,16.3333001136468,-1241.10195221404,1,1.05845285467282,0.0455231192700275,0.125758003143717,15.8207479350068,-1240.98220690029,1,0.986575828157655,0.0543109415296275,39.7791789846324,-1242.97113428137,0.136842126208608,0.0461022431497902,0.136842126208608,"False"
48,1,1.01098361609434,0.0435254473305053,0.122199083154668,16.3333001136468,-1241.10195221404,1,0.602761524363084,0.0455231192700275,0.125758003143717,15.8207479350068,-1240.98220690029,1,0.986575828157655,0.0543109415296275,39.7791789846324,-1242.97113428137,0.136842126208608,0.0461022431497902,0.136842126208608,"False"
49,1,1.78581037555222,0.0418280516043257,0.203620955088314,10.6700773204614,-1302.52842874687,1,1.81868900859338,0.0414215346057507,0.20235705622919,10.7456382370341,-1302.49257245863,1,1.79092769791387,0.109592685412801,21.2668387957629,-1304.11316033109,0.197782394078705,0.0718090884750828,0.197782394078705,"False"
49,1,1.78581037555222,0.0418280516043257,0.203620955088314,10.6700773204614,-1302.52842874687,1,1.47218062096726,0.0414215346057507,0.20235705622919,10.7456382370341,-1302.49257245863,1,1.79092769791387,0.109592685412801,21.2668387957629,-1304.11316033109,0.197782394078705,0.0718090884750828,0.197782394078705,"False"
50,1,2.74331765868318,0.0730141914446223,0.209631515963125,27.0818542798213,-1534.68707397413,1,2.65966791844247,0.0725328458988362,0.203790668641336,27.9174907081872,-1534.21968652491,1,2.63081036780061,0.0420331783091294,146.942467402746,-1536.71588649393,0.0823975175766178,0.0254588756324969,0.0823975175766178,"False"
50,1,2.74331765868318,0.0730141914446223,0.209631515963125,27.0818542798213,-1534.68707397413,1,3.30987325384463,0.0725328458988362,0.203790668641336,27.9174907081872,-1534.21968652491,1,2.63081036780061,0.0420331783091294,146.942467402746,-1536.71588649393,0.0823975175766178,0.0254588756324969,0.0823975175766178,"False"
51,1,1.13768912924772,0.0629952523398844,0.19096961443324,8.16213730251952,-1203.91477923102,1,1.22839452165098,0.0689988088713497,0.203594845647958,7.57600554007899,-1203.34812371204,1,1.11303541935004,0.0733848236991869,24.2604093033944,-1208.39581699175,0.00642413505077488,0.00148640977449122,0.00642413505077488,"True"
51,1,1.13768912924772,0.0629952523398844,0.19096961443324,8.16213730251952,-1203.91477923102,1,0.498997030132881,0.0689988088713497,0.203594845647958,7.57600554007899,-1203.34812371204,1,1.11303541935004,0.0733848236991869,24.2604093033944,-1208.39581699175,0.00642413505077488,0.00148640977449122,0.00642413505077488,"True"
52,1,1.53901598880968,0.0712505782095668,0.322789549744804,6.77089789922758,-1325.41598286678,1,1.35190086172557,0.0938869820155928,0.397508125911634,5.29447926876583,-1323.31709949683,1,1.55520952782861,0.119604389371543,21.175012147969,-1331.24799124445,0.000359465717262974,6.81409121983112e-05,0.000359465717262974,"True"
52,1,1.53901598880968,0.0712505782095668,0.322789549744804,6.77089789922758,-1325.41598286678,1,2.7435921600129,0.0938869820155928,0.397508125911634,5.29447926876583,-1323.31709949683,1,1.55520952782861,0.119604389371543,21.175012147969,-1331.24799124445,0.000359465717262974,6.81409121983112e-05,0.000359465717262974,"True"
53,1,2.36574098786768,0.0505796977053767,0.438925103416242,8.57731800513227,-1493.20306966549,1,2.13335123096254,0.0639729903341771,0.504872730370757,7.2964830969884,-1491.83492825833,1,2.33830675553039,0.210991284093186,19.7045477614286,-1496.36536198612,0.0107760012078664,0.00261138059965293,0.0107760012078664,"True"
53,1,2.36574098786768,0.0505796977053767,0.438925103416242,8.57731800513227,-1493.20306966549,1,4.20571954410946,0.0639729903341771,0.504872730370757,7.2964830969884,-1491.83492825833,1,2.33830675553039,0.210991284093186,19.7045477614286,-1496.36536198612,0.0107760012078664,0.00261138059965293,0.0107760012078664,"True"
54,1,1.58266483273267,0.0673645245208198,0.285676793819583,9.89187410239769,-1376.00149793652,1,1.64896317352089,0.0706882838616169,0.29651122916042,9.48211789777761,-1375.77370714456,1,1.57312222291895,0.102478683410556,30.9224064596748,-1380.02365368385,0.0142649965054557,0.00355167350977159,0.0142649965054557,"True"
54,1,1.58266483273267,0.0673645245208198,0.285676793819583,9.89187410239769,-1376.00149793652,1,1.11274042142775,0.0706882838616169,0.29651122916042,9.48211789777761,-1375.77370714456,1,1.57312222291895,0.102478683410556,30.9224064596748,-1380.02365368385,0.0142649965054557,0.00355167350977159,0.0142649965054557,"True"
55,1,1.46896683267546,0.141192976564517,0.389413126208441,4.02109316773091,-1229.33014530791,1,1.46892512788727,0.141193955173671,0.389417543555903,4.02103292251758,-1229.33014497481,1,1.58951839603791,0.0504363466075387,42.6403987436179,-1238.13160814073,0.000150512688867011,2.72169215602691e-05,0.000150512688867011,"True"
55,1,1.46896683267546,0.141192976564517,0.389413126208441,4.02109316773091,-1229.33014530791,1,1.46920177314655,0.141193955173671,0.389417543555903,4.02103292251758,-1229.33014497481,1,1.58951839603791,0.0504363466075387,42.6403987436179,-1238.13160814073,0.000150512688867011,2.72169215602691e-05,0.000150512688867011,"True"
56,1,1.5650720008668,0.0367328265040516,0.11947228113831,21.0993538247487,-1304.28547326991,1,1.60358496050259,0.0384836225191837,0.122377137353733,20.5634352511424,-1304.22080483767,1,1.54911183251819,0.0644546841263371,40.808065082742,-1305.27564731785,0.348247278834339,0.146369447913222,0.348247278834339,"False"
56,1,1.5650720008668,0.0367328265040516,0.11947228113831,21.0993538247487,-1304.28547326991,1,1.19340127712577,0.0384836225191837,0.122377137353733,20.5634352511424,-1304.22080483767,1,1.54911183251819,0.0644546841263371,40.808065082742,-1305.27564731785,0.348247278834339,0.146369447913222,0.348247278834339,"False"
57,1,2.15399316133925,0.0359924231771722,0.13975254369916,29.6833622346837,-1446.74818817918,1,2.19264473337149,0.0357376942567856,0.13888847070664,29.8806874019926,-1446.69393202472,1,2.14092075516582,0.069915345884269,61.7771795581095,-1447.41508265159,0.486192507825515,0.22976731032824,0.486192507825515,"False"
57,1,2.15399316133925,0.0359924231771722,0.13975254369916,29.6833622346837,-1446.74818817918,1,1.75645533094259,0.0357376942567856,0.13888847070664,29.8806874019926,-1446.69393202472,1,2.14092075516582,0.069915345884269,61.7771795581095,-1447.41508265159,0.486192507825515,0.22976731032824,0.486192507825515,"False"
58,1,2.50255382706221,0.0461748808131283,0.331190529696506,13.6843116575414,-1516.91299022839,1,2.19391567105196,0.0793484725940016,0.479755843091587,9.01612272997958,-1513.71170757871,1,2.50204884700035,0.146668922413502,33.7076022020865,-1518.9192530386,0.00547509605091623,0.00124989701762546,0.00547509605091623,"True"
58,1,2.50255382706221,0.0461748808131283,0.331190529696506,13.6843116575414,-1516.91299022839,1,4.72126862342995,0.0793484725940016,0.479755843091587,9.01612272997958,-1513.71170757871,1,2.50204884700035,0.146668922413502,33.7076022020865,-1518.9192530386,0.00547509605091623,0.00124989701762546,0.00547509605091623,"True"
59,1,1.67991238492486,0.0257596213245845,0.104372625506909,26.6451472271084,-1329.25314859648,1,1.42624286177694,0.0454373062657897,0.138735844090785,19.5365408852749,-1327.11299230654,1,1.71041758278313,0.0572643262051174,51.1862128671441,-1329.87389462254,0.0632346849420498,0.0187808747055411,0.0632346849420498,"False"
59,1,1.67991238492486,0.0257596213245845,0.104372625506909,26.6451472271084,-1329.25314859648,1,3.68304745242475,0.0454373062657897,0.138735844090785,19.5365408852749,-1327.11299230654,1,1.71041758278313,0.0572643262051174,51.1862128671441,-1329.87389462254,0.0632346849420498,0.0187808747055411,0.0632346849420498,"False"
60,1,2.92421148036547,0.0237906661749844,0.260181786146106,16.152901259904,-1496.02879115676,1,3.08336978146736,0.0266163115944288,0.269466212296231,15.5409745827088,-1495.6541004248,1,2.93680039201246,0.171351286037277,25.6284617723188,-1496.55549654072,0.406002437410085,0.179375293888121,0.406002437410085,"False"
60,1,2.92421148036547,0.0237906661749844,0.260181786146106,16.152901259904,-1496.02879115676,1,0.841797211037813,0.0266163115944288,0.269466212296231,15.5409745827088,-1495.6541004248,1,2.93680039201246,0.171351286037277,25.6284617723188,-1496.55549654072,0.406002437410085,0.179375293888121,0.406002437410085,"False"
61,1,1.13079747231644,1e-10,0.0629630969380497,35.3407157956503,-1258.54037695583,1,1.2960608008929,0.000516503587526681,0.0618472664202414,36.0656255688345,-1257.91723143075,1,1.1307974738272,0.0629631953517178,35.3406500525773,-1258.54037715377,0.536254872240105,0.264261974838973,0.536254872240105,"False"
61,1,1.13079747231644,1e-10,0.0629630969380497,35.3407157956503,-1258.54037695583,1,-83.8798579425114,0.000516503587526681,0.0618472664202414,36.0656255688345,-1257.91723143075,1,1.1307974738272,0.0629631953517178,35.3406500525773,-1258.54037715377,0.536254872240105,0.264261974838973,0.536254872240105,"False"
62,1,1.5122234316282,0.0432396801176909,0.125401057914133,13.671685486412,-1204.99086997056,1,1.66752036488725,0.0597935818812216,0.149294293302962,11.3073508174562,-1203.60420484269,1,1.48145587494465,0.0661938194497964,27.3926171425557,-1206.76889657398,0.0422271571192618,0.011875359394124,0.0422271571192618,"True"
62,1,1.5122234316282,0.0432396801176909,0.125401057914133,13.671685486412,-1204.99086997056,1,0.39239973872366,0.0597935818812216,0.149294293302962,11.3073508174562,-1203.60420484269,1,1.48145587494465,0.0661938194497964,27.3926171425557,-1206.76889657398,0.0422271571192618,0.011875359394124,0.0422271571192618,"True"
63,1,1.45036583694641,0.0562556477354384,0.165492022072127,13.2628737225846,-1278.4382197166,1,1.44689428882503,0.0561167348335625,0.165248078262324,13.2834976618758,-1278.43742070123,1,1.47756913158931,0.0696626572533781,33.986191219076,-1280.65659086002,0.108699274546634,0.0351403927659492,0.108699274546634,"False"
63,1,1.45036583694641,0.0562556477354384,0.165492022072127,13.2628737225846,-1278.4382197166,1,1.4790887702166,0.0561167348335625,0.165248078262324,13.2834976618758,-1278.43742070123,1,1.47756913158931,0.0696626572533781,33.986191219076,-1280.65659086002,0.108699274546634,0.0351403927659492,0.108699274546634,"False"
64,1,1.97350019180356,0.0184096179415046,0.124953103855993,25.3606899616047,-1378.94211778422,1,1.94961562408933,0.0182260872536982,0.124479052250157,25.4658277472104,-1378.92930930788,1,1.95686221168141,0.0870576211704082,37.503905875061,-1379.30967688445,0.68361008397261,0.383098556245668,0.68361008397261,"False"
64,1,1.97350019180356,0.0184096179415046,0.124953103855993,25.3606899616047,-1378.94211778422,1,2.38231170834404,0.0182260872536982,0.124479052250157,25.4658277472104,-1378.92930930788,1,1.95686221168141,0.0870576211704082,37.503905875061,-1379.30967688445,0.68361008397261,0.383098556245668,0.68361008397261,"False"
65,1,2.30274268614541,0.0404650649193708,0.179083922077971,20.516973232258,-1425.39289425256,1,2.26023543814684,0.0421407967201356,0.184120426055472,19.8998062221908,-1425.33584409466,1,2.33249270970832,0.0753582926149032,52.6701545026954,-1426.57330036173,0.29012127114131,0.115675877926962,0.29012127114131,"False"
65,1,2.30274268614541,0.0404650649193708,0.179083922077971,20.516973232258,-1425.39289425256,1,2.68320111385932,0.0421407967201356,0.184120426055472,19.8998062221908,-1425.33584409466,1,2.33249270970832,0.0753582926149032,52.6701545026954,-1426.57330036173,0.29012127114131,0.115675877926962,0.29012127114131,"False"
66,1,1.47610207029956,0.0460438887869698,0.147877768955767,14.8937419582596,-1277.72389743078,1,1.46417321283696,0.045590163658722,0.146791151769066,15.0172450002481,-1277.71731981087,1,1.44149760558793,0.0669740204427959,35.4719556695504,-1279.48985525798,0.169901665569681,0.0597226149889063,0.169901665569681,"False"
66,1,1.47610207029956,0.0460438887869698,0.147877768955767,14.8937419582596,-1277.72389743078,1,1.57854655776809,0.045590163658722,0.146791151769066,15.0172450002481,-1277.71731981087,1,1.44149760558793,0.0669740204427959,35.4719556695504,-1279.48985525798,0.169901665569681,0.0597226149889063,0.169901665569681,"False"
67,1,1.10869565953432,0.0779470472885685,0.133331839508142,11.2440772121919,-1154.46281462522,1,1.10200653283066,0.0777117880026242,0.132867357075839,11.2889512414564,-1154.45643076309,1,1.08678952970719,0.0396978683531399,42.2584661455085,-1158.32370004398,0.0209154056126541,0.00541744059693094,0.0209154056126541,"True"
67,1,1.10869565953432,0.0779470472885685,0.133331839508142,11.2440772121919,-1154.46281462522,1,1.15442095027479,0.0777117880026242,0.132867357075839,11.2889512414564,-1154.45643076309,1,1.08678952970719,0.0396978683531399,42.2584661455085,-1158.32370004398,0.0209154056126541,0.00541744059693094,0.0209154056126541,"True"
68,1,2.02461682414663,0.0521460584838759,0.218285795275383,14.9617102293032,-1400.73628222309,1,2.02503545916538,0.0521389744151895,0.218262414336744,14.9634924326622,-1400.73627492757,1,2.02177804806625,0.0859014798728971,41.5459803433072,-1402.97311755087,0.106795165183238,0.0344206751600062,0.106795165183238,"False"
68,1,2.02461682414663,0.0521460584838759,0.218285795275383,14.9617102293032,-1400.73628222309,1,2.02115677589455,0.0521389744151895,0.218262414336744,14.9634924326622,-1400.73627492757,1,2.02177804806625,0.0859014798728971,41.5459803433072,-1402.97311755087,0.106795165183238,0.0344206751600062,0.106795165183238,"False"
69,1,1.91292490943471,0.00300173577809589,0.0680262723609046,42.8774991176593,-1334.42796062247,1,1.77112837934471,0.00921254011887407,0.0771000929176385,37.4754135138814,-1334.00334735144,1,1.91551601215208,0.0632038196994398,46.4093393644978,-1334.43696145164,0.64816233294302,0.351723804536691,0.64816233294302,"False"
69,1,1.91292490943471,0.00300173577809589,0.0680262723609046,42.8774991176593,-1334.42796062247,1,6.11503068338181,0.00921254011887407,0.0771000929176385,37.4754135138814,-1334.00334735144,1,1.91551601215208,0.0632038196994398,46.4093393644978,-1334.43696145164,0.64816233294302,0.351723804536691,0.64816233294302,"False"
70,1,0.931186077954489,0.00890180702922553,0.0184772133856391,71.7883801581112,-1056.03944938961,1,1.06082878380628,0.0285855244569525,0.02502937573028,52.4314958735316,-1054.28169287749,1,0.92825111479473,0.0148005300201907,90.5290298565285,-1056.09155813045,0.163676190198821,0.0570981216598931,0.163676190198821,"False"
70,1,0.931186077954489,0.00890180702922553,0.0184772133856391,71.7883801581112,-1056.03944938961,1,-0.504276707655403,0.0285855244569525,0.02502937573028,52.4314958735316,-1054.28169287749,1,0.92825111479473,0.0148005300201907,90.5290298565285,-1056.09155813045,0.163676190198821,0.0570981216598931,0.163676190198821,"False"
