"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
44,1,2.37067997988208,0.0023943927597761,0.0881489547157587,27.2994880366781,-1296.67495674515,1,1.75094135761078,0.0816070790933,0.227274004715784,9.63062858393493,-1286.77297567882,1,2.37247379965398,0.083767870428904,28.8711963056263,-1296.68338824729,4.96549453365969e-05,8.50509748784312e-06,4.96549453365969e-05,"True"
44,1,2.37067997988208,0.0023943927597761,0.0881489547157587,27.2994880366781,-1296.67495674515,1,5.98610777038043,0.0816070790933,0.227274004715784,9.63062858393493,-1286.77297567882,1,2.37247379965398,0.083767870428904,28.8711963056263,-1296.68338824729,4.96549453365969e-05,8.50509748784312e-06,4.96549453365969e-05,"True"
45,1,2.05037149555052,1.14773789539468e-09,0.065506920317226,41.1790595586758,-1312.98934356445,1,1.59029044025768,0.0434192127914357,0.116869992096736,22.2518094278699,-1307.19428059631,1,2.05037149455864,0.0655069088969205,41.1790678866492,-1312.98934357444,0.00304253880724925,0.000663029212444544,0.00304253880724925,"True"
45,1,2.05037149555052,1.14773789539468e-09,0.065506920317226,41.1790595586758,-1312.98934356445,1,5.9689849937127,0.0434192127914357,0.116869992096736,22.2518094278699,-1307.19428059631,1,2.05037149455864,0.0655069088969205,41.1790678866492,-1312.98934357444,0.00304253880724925,0.000663029212444544,0.00304253880724925,"True"
46,1,1.46770559599479,1.42793861843413e-08,0.0592702821928344,30.9642120264598,-1203.52612089381,1,1.00618204359508,0.0831970986068122,0.15446153855398,10.9471278470737,-1192.35406339253,1,1.46770559264484,0.0592702920514011,30.9642046312539,-1203.52612089388,1.40616756332257e-05,2.27910391703556e-06,1.40616756332257e-05,"True"
46,1,1.46770559599479,1.42793861843413e-08,0.0592702821928344,30.9642120264598,-1203.52612089381,1,4.61614436657226,0.0831970986068122,0.15446153855398,10.9471278470737,-1192.35406339253,1,1.46770559264484,0.0592702920514011,30.9642046312539,-1203.52612089388,1.40616756332257e-05,2.27910391703556e-06,1.40616756332257e-05,"True"
47,1,2.57021368463389,0.0220928350483652,0.186019872199734,12.2456198355954,-1321.31959110775,1,2.12162443352648,0.0594022986146838,0.280282836897195,7.62859704478065,-1315.1135493181,1,2.57444617198308,0.122955992408928,19.7136836942596,-1322.06530153098,0.000956956891601024,0.000192439327194371,0.000956956891601024,"True"
47,1,2.57021368463389,0.0220928350483652,0.186019872199734,12.2456198355954,-1321.31959110775,1,6.27321366583999,0.0594022986146838,0.280282836897195,7.62859704478065,-1315.1135493181,1,2.57444617198308,0.122955992408928,19.7136836942596,-1322.06530153098,0.000956956891601024,0.000192439327194371,0.000956956891601024,"True"
48,1,2.52336205348133,2.82411852802616e-09,0.131867714535405,26.301541091525,-1418.72681322885,1,2.02534538704083,0.0398391931911623,0.211453269904947,15.8935151753389,-1413.72220422946,1,2.52336184241944,0.13186834652411,26.301385235133,-1418.72681324504,0.0067069631537261,0.00155758642258141,0.0067069631537261,"True"
48,1,2.52336205348133,2.82411852802616e-09,0.131867714535405,26.301541091525,-1418.72681322885,1,7.80535934048884,0.0398391931911623,0.211453269904947,15.8935151753389,-1413.72220422946,1,2.52336184241944,0.13186834652411,26.301385235133,-1418.72681324504,0.0067069631537261,0.00155758642258141,0.0067069631537261,"True"
49,1,2.36380767456925,1.00803950934205e-09,0.108679064445716,26.9896058932492,-1363.02389663845,1,1.68705497681802,0.0485263576238231,0.184576978992879,15.3192652640194,-1354.82792873552,1,2.36380767544529,0.108679043173735,26.9896123095496,-1363.02389661368,0.000275763242293392,5.15038881205854e-05,0.000275763242293392,"True"
49,1,2.36380767456925,1.00803950934205e-09,0.108679064445716,26.9896058932492,-1363.02389663845,1,8.13236169682487,0.0485263576238231,0.184576978992879,15.3192652640194,-1354.82792873552,1,2.36380767544529,0.108679043173735,26.9896123095496,-1363.02389661368,0.000275763242293392,5.15038881205854e-05,0.000275763242293392,"True"
50,1,0.925269088629256,0.0196718166004716,0.0529691678666891,24.6957512545328,-1093.88543827178,1,0.582488205839044,0.143991915301995,0.220367936710551,4.77926922280515,-1080.64428821069,1,0.930761132773404,0.0326761688049121,42.073592108661,-1094.24500168999,1.23961032805209e-06,1.83323320412931e-07,1.23961032805209e-06,"True"
50,1,0.925269088629256,0.0196718166004716,0.0529691678666891,24.6957512545328,-1093.88543827178,1,2.82418060429188,0.143991915301995,0.220367936710551,4.77926922280515,-1080.64428821069,1,0.930761132773404,0.0326761688049121,42.073592108661,-1094.24500168999,1.23961032805209e-06,1.83323320412931e-07,1.23961032805209e-06,"True"
51,1,2.6396643179998,5.1909515815787e-10,0.0941933013661603,30.3103398932453,-1347.4708175161,1,2.18980827619991,0.0303249526068972,0.134278586463815,20.8361851223295,-1342.81505584837,1,2.63966432095365,0.0941932252942916,30.3103695700432,-1347.47081753804,0.00950666935160049,0.0022771706493111,0.00950666935160049,"True"
51,1,2.6396643179998,5.1909515815787e-10,0.0941933013661603,30.3103398932453,-1347.4708175161,1,7.98150052614325,0.0303249526068972,0.134278586463815,20.8361851223295,-1342.81505584837,1,2.63966432095365,0.0941932252942916,30.3103695700432,-1347.47081753804,0.00950666935160049,0.0022771706493111,0.00950666935160049,"True"
52,1,2.39807490186572,1e-10,0.100613759554929,32.0044706640912,-1383.27521967295,1,1.54886157841305,0.133401611367114,0.444287531093024,6.16003027865067,-1369.45806363774,1,2.39807487439839,0.100613691507943,32.0044970555433,-1383.27521992633,9.98355622838787e-07,1.4655581426215e-07,9.98355622838787e-07,"True"
52,1,2.39807490186572,1e-10,0.100613759554929,32.0044706640912,-1383.27521967295,1,6.49420171174747,0.133401611367114,0.444287531093024,6.16003027865067,-1369.45806363774,1,2.39807487439839,0.100613691507943,32.0044970555433,-1383.27521992633,9.98355622838787e-07,1.4655581426215e-07,9.98355622838787e-07,"True"
53,1,2.03467397687309,3.79396772105466e-10,0.0721877813581304,33.4312266216958,-1287.72848823906,1,1.55396343727928,0.0352468863368553,0.113988125927104,20.5342504962042,-1282.93654781385,1,2.03478947134362,0.0724184306831024,33.3032687100361,-1287.72837062995,0.00829731910218479,0.00196318201506862,0.00829731910218479,"True"
53,1,2.03467397687309,3.79396772105466e-10,0.0721877813581304,33.4312266216958,-1287.72848823906,1,6.40193757387433,0.0352468863368553,0.113988125927104,20.5342504962042,-1282.93654781385,1,2.03478947134362,0.0724184306831024,33.3032687100361,-1287.72837062995,0.00829731910218479,0.00196318201506862,0.00829731910218479,"True"
54,1,1.49269300350276,1e-10,0.0731304650145779,26.1871232722453,-1227.16073085108,1,1.09358661835972,0.0396078241442504,0.130742737378031,13.7537048478777,-1222.46353927646,1,1.49269300489751,0.0731304559217745,26.1871275382165,-1227.16073104463,0.0091208546453857,0.00217651175409306,0.0091208546453857,"True"
54,1,1.49269300350276,1e-10,0.0731304650145779,26.1871232722453,-1227.16073085108,1,5.58376727405801,0.0396078241442504,0.130742737378031,13.7537048478777,-1222.46353927646,1,1.49269300489751,0.0731304559217745,26.1871275382165,-1227.16073104463,0.0091208546453857,0.00217651175409306,0.0091208546453857,"True"
55,1,1.28063160061693,0.0276578802972762,0.133508774251811,10.2207658456866,-1167.16975755022,1,0.839882586840998,0.105325951962296,0.265967847554859,4.60345913604461,-1156.36287115318,1,1.29276874619439,0.0882995082640305,16.3480847060039,-1168.57080385982,4.9907083385925e-06,7.76267721769308e-07,4.9907083385925e-06,"True"
55,1,1.28063160061693,0.0276578802972762,0.133508774251811,10.2207658456866,-1167.16975755022,1,3.86764480326807,0.105325951962296,0.265967847554859,4.60345913604461,-1156.36287115318,1,1.29276874619439,0.0882995082640305,16.3480847060039,-1168.57080385982,4.9907083385925e-06,7.76267721769308e-07,4.9907083385925e-06,"True"
56,1,1.7434221422684,0.0489112771015049,0.170802808392522,11.5686852118088,-1259.99493056961,1,1.5532012520595,0.0777216748734575,0.231475877423406,8.22227911744621,-1257.6896427816,1,1.74294006893477,0.0788383816675857,27.3028322923793,-1262.37069696013,0.00926923730387796,0.00221517190687803,0.00926923730387796,"True"
56,1,1.7434221422684,0.0489112771015049,0.170802808392522,11.5686852118088,-1259.99493056961,1,3.10463608127521,0.0777216748734575,0.231475877423406,8.22227911744621,-1257.6896427816,1,1.74294006893477,0.0788383816675857,27.3028322923793,-1262.37069696013,0.00926923730387796,0.00221517190687803,0.00926923730387796,"True"
57,1,2.95634013644095,5.1909515815787e-10,0.119753634180895,31.9110323849777,-1438.74284325966,1,2.11872373090557,0.0266849697985264,0.127770995875087,30.3008922073013,-1428.68611721471,1,2.95634016988959,0.119753802263354,31.9109782271328,-1438.74284326032,4.28962544111178e-05,7.29815538924594e-06,4.28962544111178e-05,"True"
57,1,2.95634013644095,5.1909515815787e-10,0.119753634180895,31.9110323849777,-1438.74284325966,1,13.0905947998254,0.0266849697985264,0.127770995875087,30.3008922073013,-1428.68611721471,1,2.95634016988959,0.119753802263354,31.9109782271328,-1438.74284326032,4.28962544111178e-05,7.29815538924594e-06,4.28962544111178e-05,"True"
58,1,1.95272331578884,0.00759634330159102,0.119175587974119,15.5936684989673,-1247.61771188804,1,1.31537259306115,0.0670100513266026,0.228130596931542,7.47800160220724,-1238.56872853742,1,1.95899835893226,0.10375753853643,18.2387379730776,-1247.73858324331,0.000104131638346106,1.84814525736599e-05,0.000104131638346106,"True"
58,1,1.95272331578884,0.00759634330159102,0.119175587974119,15.5936684989673,-1247.61771188804,1,6.1524949446575,0.0670100513266026,0.228130596931542,7.47800160220724,-1238.56872853742,1,1.95899835893226,0.10375753853643,18.2387379730776,-1247.73858324331,0.000104131638346106,1.84814525736599e-05,0.000104131638346106,"True"
59,1,1.66169475077039,0.00207065406942973,0.069009096584475,23.6127214846299,-1179.99008917958,1,1.30418405290792,0.0339340792350454,0.10476215875469,15.0084023446983,-1176.55751334216,1,1.66289136729153,0.0663415983938336,24.6557880225851,-1179.99617336532,0.0321076800629456,0.00872963622175837,0.0321076800629456,"True"
59,1,1.66169475077039,0.00207065406942973,0.069009096584475,23.6127214846299,-1179.99008917958,1,5.25996486086176,0.0339340792350454,0.10476215875469,15.0084023446983,-1176.55751334216,1,1.66289136729153,0.0663415983938336,24.6557880225851,-1179.99617336532,0.0321076800629456,0.00872963622175837,0.0321076800629456,"True"
60,1,2.55870764269079,0.00151656937352856,0.114674871122922,26.853830920675,-1377.94957455582,1,2.16793157612558,0.0242226570644455,0.153248257132504,19.7405308256659,-1375.60584667972,1,2.55986524650827,0.111590278201953,27.6540293790163,-1377.9524327652,0.0956953007708961,0.0302826920070798,0.0956953007708961,"False"
60,1,2.55870764269079,0.00151656937352856,0.114674871122922,26.853830920675,-1377.94957455582,1,7.62873297760455,0.0242226570644455,0.153248257132504,19.7405308256659,-1375.60584667972,1,2.55986524650827,0.111590278201953,27.6540293790163,-1377.9524327652,0.0956953007708961,0.0302826920070798,0.0956953007708961,"False"
61,1,1.61875386386682,0.0421475768025043,0.172083666489891,10.8693271204628,-1252.32608614821,1,1.46642568751808,0.0480518033259125,0.182465235855128,10.1747665630841,-1251.26280647989,1,1.60677265444322,0.0833987029687732,24.6803155720835,-1254.16167381033,0.0550855784922806,0.0160468361360403,0.0550855784922806,"False"
61,1,1.61875386386682,0.0421475768025043,0.172083666489891,10.8693271204628,-1252.32608614821,1,2.98447547400769,0.0480518033259125,0.182465235855128,10.1747665630841,-1251.26280647989,1,1.60677265444322,0.0833987029687732,24.6803155720835,-1254.16167381033,0.0550855784922806,0.0160468361360403,0.0550855784922806,"False"
62,1,1.61448756675701,1e-10,0.0572206846969319,33.4034443198463,-1212.4542707289,1,1.11890216989394,0.0709566203458554,0.133314835208219,13.3774042587683,-1201.86826541259,1,1.61448758491906,0.0572205441057425,33.4035432146486,-1212.45427096025,2.52671468975452e-05,4.19851364086288e-06,2.52671468975452e-05,"True"
62,1,1.61448756675701,1e-10,0.0572206846969319,33.4034443198463,-1212.4542707289,1,4.94965784899251,0.0709566203458554,0.133314835208219,13.3774042587683,-1201.86826541259,1,1.61448758491906,0.0572205441057425,33.4035432146486,-1212.45427096025,2.52671468975452e-05,4.19851364086288e-06,2.52671468975452e-05,"True"
63,1,1.80463111301512,0.026301144941239,0.163089263821856,12.3681898437821,-1277.88377930001,1,1.51163554629991,0.052035930366419,0.214958739812974,9.06160009777478,-1274.17641978277,1,1.77448407623387,0.103672096429586,20.6617670664316,-1278.83930307693,0.00943920711734014,0.00225953771347254,0.00943920711734014,"True"
63,1,1.80463111301512,0.026301144941239,0.163089263821856,12.3681898437821,-1277.88377930001,1,4.64717580584189,0.052035930366419,0.214958739812974,9.06160009777478,-1274.17641978277,1,1.77448407623387,0.103672096429586,20.6617670664316,-1278.83930307693,0.00943920711734014,0.00225953771347254,0.00943920711734014,"True"
64,1,2.20878591451504,1e-10,0.0918194206693603,30.2967356283236,-1339.10679426617,1,1.4582380054562,0.0792364724428748,0.188617483225349,14.2078315279603,-1324.75656477114,1,2.20878591993486,0.0918194945581703,30.2967062401017,-1339.10679428404,5.85833912714051e-07,8.44837044766678e-08,5.85833912714051e-07,"True"
64,1,2.20878591451504,1e-10,0.0918194206693603,30.2967356283236,-1339.10679426617,1,6.92214436492509,0.0792364724428748,0.188617483225349,14.2078315279603,-1324.75656477114,1,2.20878591993486,0.0918194945581703,30.2967062401017,-1339.10679428404,5.85833912714051e-07,8.44837044766678e-08,5.85833912714051e-07,"True"
65,1,1.650398145493,1e-10,0.0798018520133087,24.5167066282295,-1238.19630386922,1,1.04288485238847,0.0930692540823695,0.214432599318476,8.23101942278701,-1223.72057477882,1,1.65039752945587,0.079799442295332,24.5176289968671,-1238.1963044016,5.16738122957605e-07,7.42148839050216e-08,5.16738122957605e-07,"True"
65,1,1.650398145493,1e-10,0.0798018520133087,24.5167066282295,-1238.19630386922,1,5.61312868435602,0.0930692540823695,0.214432599318476,8.23101942278701,-1223.72057477882,1,1.65039752945587,0.079799442295332,24.5176289968671,-1238.1963044016,5.16738122957605e-07,7.42148839050216e-08,5.16738122957605e-07,"True"
66,1,2.2766110419103,4.49245965131558e-10,0.125565401340295,23.3842561978273,-1372.37778030775,1,1.66340531710968,0.0618742126593211,0.251278248050206,11.0438376336909,-1364.67947758128,1,2.27661104405372,0.125565417246417,23.3842523907692,-1372.37778033002,0.000453596396984723,8.71446989800795e-05,0.000453596396984723,"True"
66,1,2.2766110419103,4.49245965131558e-10,0.125565401340295,23.3842561978273,-1372.37778030775,1,6.70438911800866,0.0618742126593211,0.251278248050206,11.0438376336909,-1364.67947758128,1,2.27661104405372,0.125565417246417,23.3842523907692,-1372.37778033002,0.000453596396984723,8.71446989800795e-05,0.000453596396984723,"True"
67,1,1.91679132927441,0.0363772942821768,0.139684840786212,14.800204637288,-1264.28557674899,1,1.62263479689376,0.0681301931834439,0.194809410912975,10.2813101944066,-1261.11236066325,1,1.96428788276261,0.0794837254136054,27.3980865028526,-1265.91912869119,0.00817423595323119,0.00193148372070151,0.00817423595323119,"True"
67,1,1.91679132927441,0.0363772942821768,0.139684840786212,14.800204637288,-1264.28557674899,1,3.67183543616117,0.0681301931834439,0.194809410912975,10.2813101944066,-1261.11236066325,1,1.96428788276261,0.0794837254136054,27.3980865028526,-1265.91912869119,0.00817423595323119,0.00193148372070151,0.00817423595323119,"True"
68,1,1.1757809028955,0.00847738908313842,0.0658373370817685,15.1864823532069,-1048.75926588321,1,0.768087618781868,0.0524007523772984,0.109003763443599,8.5799463332863,-1041.982368785,1,1.18339350989423,0.0568242212429209,17.9200037118912,-1048.87328327563,0.00101698339382439,0.000205312450899386,0.00101698339382439,"True"
68,1,1.1757809028955,0.00847738908313842,0.0658373370817685,15.1864823532069,-1048.75926588321,1,4.10024948362652,0.0524007523772984,0.109003763443599,8.5799463332863,-1041.982368785,1,1.18339350989423,0.0568242212429209,17.9200037118912,-1048.87328327563,0.00101698339382439,0.000205312450899386,0.00101698339382439,"True"
69,1,1.31804557888922,0.019670055399322,0.0999034757227678,14.5010343389374,-1163.28957327987,1,1.005136369693,0.0498597001510202,0.139000296253926,10.018432997391,-1158.41121163759,1,1.32078303999867,0.0719744348137848,20.893841343896,-1163.80460551005,0.00454651682365481,0.00102227126264598,0.00454651682365481,"True"
69,1,1.31804557888922,0.019670055399322,0.0999034757227678,14.5010343389374,-1163.28957327987,1,4.05551473636238,0.0498597001510202,0.139000296253926,10.018432997391,-1158.41121163759,1,1.32078303999867,0.0719744348137848,20.893841343896,-1163.80460551005,0.00454651682365481,0.00102227126264598,0.00454651682365481,"True"
70,1,2.33397593189939,1e-10,0.0876709236715049,27.1992018373535,-1295.67126747174,1,1.72831430853706,0.0476766324802618,0.146749763398694,15.6941544448699,-1287.42370355279,1,2.33397591443889,0.0876709774400981,27.1991815518387,-1295.67126753756,0.000261895762931896,4.87752469281455e-05,0.000261895762931896,"True"
