"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
164,1,0.922455452483062,0.019394354235334,0.0912922536602645,12.5669711807272,-1099.7629386798,1,-0.141122490446707,0.0210459618379705,0.0933889790892374,12.2463631691986,-1099.60081706121,1,0.896602263448722,0.0659009774537316,18.1826810926873,-1100.36063109055,0.467753407334266,0.217675787733138,0.467753407334266,"False"
165,1,1.77219880482299,0.0711226653058745,0.198867949448584,8.45788553655106,-1219.58497901143,1,1.75936890828123,0.0711232768506474,0.19869542274349,8.46758277476231,-1219.57070451986,1,1.74690001363931,0.0644975890863296,30.0314451267265,-1222.68707529198,0.0443177160019235,0.0125409429363614,0.0443177160019235,"True"
165,1,1.77219880482299,0.0711226653058745,0.198867949448584,8.45788553655106,-1219.58497901143,1,1.86560907035887,0.0711232768506474,0.19869542274349,8.46758277476231,-1219.57070451986,1,1.74690001363931,0.0644975890863296,30.0314451267265,-1222.68707529198,0.0443177160019235,0.0125409429363614,0.0443177160019235,"True"
166,1,2.15120135792923,0.0420557278614805,0.193180586581045,10.5657847102914,-1283.03315603058,1,2.25728762434316,0.0479625969419849,0.205502732961763,9.87105726796351,-1282.60031122436,1,2.15064811244716,0.108210642839053,20.0210691358268,-1284.70640426392,0.121712564887281,0.0401345822014118,0.121712564887281,"False"
166,1,2.15120135792923,0.0420557278614805,0.193180586581045,10.5657847102914,-1283.03315603058,1,1.21288958730631,0.0479625969419849,0.205502732961763,9.87105726796351,-1282.60031122436,1,2.15064811244716,0.108210642839053,20.0210691358268,-1284.70640426392,0.121712564887281,0.0401345822014118,0.121712564887281,"False"
167,1,0.808780861139758,0.0326183060539374,0.0640028312736574,13.4982053069453,-992.152425009014,1,0.912761487016485,0.0406021146408195,0.0704600247856978,12.1300668390002,-991.364447828895,1,0.782011812785564,0.0370735966803305,24.7813754847081,-993.357497059749,0.136279244375275,0.0458771780507647,0.136279244375275,"False"
167,1,0.808780861139758,0.0326183060539374,0.0640028312736574,13.4982053069453,-992.152425009014,1,-0.123356820887173,0.0406021146408195,0.0704600247856978,12.1300668390002,-991.364447828895,1,0.782011812785564,0.0370735966803305,24.7813754847081,-993.357497059749,0.136279244375275,0.0458771780507647,0.136279244375275,"False"
168,1,1.15696146025458,0.083056914024091,0.180629554972479,5.47798211311557,-1083.36736301501,1,1.06604927141181,0.0994037266151121,0.206980187845158,4.66228825716451,-1082.00640974744,1,1.13736707070922,0.0626117218630458,18.5852077915429,-1089.28682400271,0.000688900124065972,0.000135706486540377,0.000688900124065972,"True"
168,1,1.15696146025458,0.083056914024091,0.180629554972479,5.47798211311557,-1083.36736301501,1,1.76745696706695,0.0994037266151121,0.206980187845158,4.66228825716451,-1082.00640974744,1,1.13736707070922,0.0626117218630458,18.5852077915429,-1089.28682400271,0.000688900124065972,0.000135706486540377,0.000688900124065972,"True"
169,1,0.989505000153112,0.019433151517555,0.0585806206334989,16.978083584126,-1030.12882265454,1,0.832450674888929,0.034164643689413,0.0714471295434365,13.6150016808663,-1028.67335707782,1,0.999805123464352,0.0415785714926498,24.783185024485,-1030.41806252984,0.174696437872229,0.0617625595287917,0.174696437872229,"False"
169,1,0.989505000153112,0.019433151517555,0.0585806206334989,16.978083584126,-1030.12882265454,1,2.61301501851748,0.034164643689413,0.0714471295434365,13.6150016808663,-1028.67335707782,1,0.999805123464352,0.0415785714926498,24.783185024485,-1030.41806252984,0.174696437872229,0.0617625595287917,0.174696437872229,"False"
170,1,1.33705541351257,0.0305555122774429,0.142549900223548,8.56420824535583,-1145.56944672692,1,1.34692099331536,0.0307420673012498,0.142917150543246,8.53839609069571,-1145.5663190246,1,1.33041074295983,0.091979438485799,14.1702140345758,-1147.08104456223,0.219868522202546,0.0817656747782968,0.219868522202546,"False"
170,1,1.33705541351257,0.0305555122774429,0.142549900223548,8.56420824535583,-1145.56944672692,1,1.22290785059298,0.0307420673012498,0.142917150543246,8.53839609069571,-1145.5663190246,1,1.33041074295983,0.091979438485799,14.1702140345758,-1147.08104456223,0.219868522202546,0.0817656747782968,0.219868522202546,"False"
171,1,0.926699917686093,0.0133298962650924,0.0524958641620647,18.9662273287257,-1027.15808721334,1,1.05160645580641,0.0227941592974779,0.0603037364814249,16.2708916303416,-1026.35833638563,1,0.925220291479526,0.04109170768123,24.8487399859876,-1027.29967427753,0.39010556698586,0.170030338867951,0.39010556698586,"False"
171,1,0.926699917686093,0.0133298962650924,0.0524958641620647,18.9662273287257,-1027.15808721334,1,-0.873287276346444,0.0227941592974779,0.0603037364814249,16.2708916303416,-1026.35833638563,1,0.925220291479526,0.04109170768123,24.8487399859876,-1027.29967427753,0.39010556698586,0.170030338867951,0.39010556698586,"False"
172,1,2.09057941027471,0.0483851926382367,0.254765647077868,7.479620336791,-1288.34247184015,1,1.88655186569111,0.062048091783358,0.293507457341493,6.33520874152312,-1286.99646125223,1,2.16142908800878,0.130769174702385,16.0565976827042,-1291.00623119805,0.0181375673801601,0.00462753252204084,0.0181375673801601,"True"
172,1,2.09057941027471,0.0483851926382367,0.254765647077868,7.479620336791,-1288.34247184015,1,3.49972845365855,0.062048091783358,0.293507457341493,6.33520874152312,-1286.99646125223,1,2.16142908800878,0.130769174702385,16.0565976827042,-1291.00623119805,0.0181375673801601,0.00462753252204084,0.0181375673801601,"True"
173,1,1.62271544975942,0.0586387793057429,0.165044314213578,10.0628222182041,-1208.72652872707,1,1.50167031607952,0.0772595856029355,0.200346063712449,8.08559074787538,-1207.44945137001,1,1.60531924291952,0.0670278753655167,27.440744125717,-1211.27476784031,0.0218115317366039,0.00567524060192104,0.0218115317366039,"True"
173,1,1.62271544975942,0.0586387793057429,0.165044314213578,10.0628222182041,-1208.72652872707,1,2.49657344787551,0.0772595856029355,0.200346063712449,8.08559074787538,-1207.44945137001,1,1.60531924291952,0.0670278753655167,27.440744125717,-1211.27476784031,0.0218115317366039,0.00567524060192104,0.0218115317366039,"True"
174,1,0.423585170153342,0.0499211129192345,0.0284284792190184,13.5702115047738,-719.272646725546,1,0.425234818924238,0.0497808266708044,0.0283697942519645,13.6015769489225,-719.27189507825,1,0.443617166395071,0.0115367475858694,36.7340865468216,-720.880799528659,0.200106720868277,0.0728410710428705,0.200106720868277,"False"
174,1,0.423585170153342,0.0499211129192345,0.0284284792190184,13.5702115047738,-719.272646725546,1,0.410147662461086,0.0497808266708044,0.0283697942519645,13.6015769489225,-719.27189507825,1,0.443617166395071,0.0115367475858694,36.7340865468216,-720.880799528659,0.200106720868277,0.0728410710428705,0.200106720868277,"False"
175,1,1.59168916335575,0.0414421283658071,0.139470499403292,12.0172700384111,-1209.04362619642,1,1.59076840331082,0.0414288983637787,0.139438424633627,12.0204852986176,-1209.04358566042,1,1.58657635315267,0.0702421745550461,25.8725961769209,-1210.98836570273,0.143018677936527,0.0485871486987544,0.143018677936527,"False"
175,1,1.59168916335575,0.0414421283658071,0.139470499403292,12.0172700384111,-1209.04362619642,1,1.60045037491179,0.0414288983637787,0.139438424633627,12.0204852986176,-1209.04358566042,1,1.58657635315267,0.0702421745550461,25.8725961769209,-1210.98836570273,0.143018677936527,0.0485871486987544,0.143018677936527,"False"
176,1,2.36946798583113,0.0326291794835995,0.142934094997991,18.1391108878433,-1325.67357726405,1,2.49400798007578,0.0379506787054085,0.152193787323002,16.9546509278682,-1325.15657366695,1,2.34038385979884,0.0827882035032833,32.7675826802367,-1326.60090928059,0.235902755075895,0.0892044700738875,0.235902755075895,"False"
176,1,2.36946798583113,0.0326291794835995,0.142934094997991,18.1391108878433,-1325.67357726405,1,1.1740675969142,0.0379506787054085,0.152193787323002,16.9546509278682,-1325.15657366695,1,2.34038385979884,0.0827882035032833,32.7675826802367,-1326.60090928059,0.235902755075895,0.0892044700738875,0.235902755075895,"False"
177,1,2.44206215038331,0.0344030773339808,0.157281328425822,14.1032653981647,-1292.04499604951,1,2.44296518410935,0.0343971130581569,0.15726765235293,14.1046240315967,-1292.04496929848,1,2.47926203584879,0.0897989600695185,26.1267830144364,-1292.8787840833,0.43438902091057,0.19657633509048,0.43438902091057,"False"
177,1,2.44206215038331,0.0344030773339808,0.157281328425822,14.1032653981647,-1292.04499604951,1,2.43243504540032,0.0343971130581569,0.15726765235293,14.1046240315967,-1292.04496929848,1,2.47926203584879,0.0897989600695185,26.1267830144364,-1292.8787840833,0.43438902091057,0.19657633509048,0.43438902091057,"False"
178,1,0.919958236357556,0.0216970442335037,0.0461048183042943,21.6614359823321,-1013.37366359813,1,0.666312523638077,0.0641718716810086,0.0773518353292446,12.2536054819805,-1008.14006015171,1,0.931268852079621,0.0299629954486819,34.7340676459234,-1014.00838572538,0.00282760398690152,0.000612811923388579,0.00282760398690152,"True"
178,1,0.919958236357556,0.0216970442335037,0.0461048183042943,21.6614359823321,-1013.37366359813,1,2.60805929836494,0.0641718716810086,0.0773518353292446,12.2536054819805,-1008.14006015171,1,0.931268852079621,0.0299629954486819,34.7340676459234,-1014.00838572538,0.00282760398690152,0.000612811923388579,0.00282760398690152,"True"
179,1,2.61594139099021,0.0491067798776756,0.293901917860339,8.31331536925194,-1357.65106561074,1,2.65313004190926,0.0498764319627993,0.29652556311458,8.22879638570445,-1357.6125422281,1,2.54682159644484,0.139466755855985,19.5462865020248,-1360.61543344379,0.0496433311025214,0.0142590694459206,0.0496433311025214,"True"
179,1,2.61594139099021,0.0491067798776756,0.293901917860339,8.31331536925194,-1357.65106561074,1,2.30898217077307,0.0498764319627993,0.29652556311458,8.22879638570445,-1357.6125422281,1,2.54682159644484,0.139466755855985,19.5462865020248,-1360.61543344379,0.0496433311025214,0.0142590694459206,0.0496433311025214,"True"
180,1,1.43549419850255,0.0995266134591624,0.313188999055776,4.43348003344506,-1205.33626894049,1,1.35437473198508,0.105806449887147,0.327131910386439,4.2075836514518,-1204.42784382935,1,1.38434153063489,0.0903105765957285,18.9900022516062,-1212.99582499058,0.000190096035932008,3.47971608211095e-05,0.000190096035932008,"True"
180,1,1.43549419850255,0.0995266134591624,0.313188999055776,4.43348003344506,-1205.33626894049,1,1.97654510831566,0.105806449887147,0.327131910386439,4.2075836514518,-1204.42784382935,1,1.38434153063489,0.0903105765957285,18.9900022516062,-1212.99582499058,0.000190096035932008,3.47971608211095e-05,0.000190096035932008,"True"
181,1,1.63654938285472,0.0398632574588952,0.137713614516959,14.6624404162923,-1254.94878223215,1,1.46714896137224,0.0554112764883595,0.162063502508592,12.2720206588045,-1253.00982338211,1,1.60214369221562,0.0703036105380632,30.7325315836438,-1256.6661090181,0.0258282703748616,0.00684738796145312,0.0258282703748616,"True"
181,1,1.63654938285472,0.0398632574588952,0.137713614516959,14.6624404162923,-1254.94878223215,1,3.1757806399455,0.0554112764883595,0.162063502508592,12.2720206588045,-1253.00982338211,1,1.60214369221562,0.0703036105380632,30.7325315836438,-1256.6661090181,0.0258282703748616,0.00684738796145312,0.0258282703748616,"True"
182,1,2.36823634047207,0.0267110316643637,0.147421562367695,13.4905672177184,-1265.93182430139,1,2.46924911912163,0.0289961147176597,0.151378160089203,13.1009330374984,-1265.62952404007,1,2.3917826398503,0.0950200168716499,22.0026767820264,-1266.70710075393,0.340419460687648,0.142092249073282,0.340419460687648,"False"
182,1,2.36823634047207,0.0267110316643637,0.147421562367695,13.4905672177184,-1265.93182430139,1,1.11026255548586,0.0289961147176597,0.151378160089203,13.1009330374984,-1265.62952404007,1,2.3917826398503,0.0950200168716499,22.0026767820264,-1266.70710075393,0.340419460687648,0.142092249073282,0.340419460687648,"False"
183,1,2.72557741011071,0.0794873941212478,0.425928328946826,5.79188054877289,-1374.93448643492,1,2.73497961473896,0.0791709807347271,0.424209102415268,5.82086160611984,-1374.93025268028,1,2.76370848595645,0.13232524967754,22.6948506947824,-1381.61499643746,0.00124983497401499,0.000255751230620715,0.00124983497401499,"True"
183,1,2.72557741011071,0.0794873941212478,0.425928328946826,5.79188054877289,-1374.93448643492,1,2.66220300098741,0.0791709807347271,0.424209102415268,5.82086160611984,-1374.93025268028,1,2.76370848595645,0.13232524967754,22.6948506947824,-1381.61499643746,0.00124983497401499,0.000255751230620715,0.00124983497401499,"True"
184,1,1.06465800061082,0.0424622377747116,0.0913550941742936,10.7149080971217,-1044.16338764203,1,1.09980474757056,0.0438977793094611,0.0929680843512284,10.5051662233586,-1044.06947539065,1,1.05444791973355,0.0482106643029676,21.8471982679561,-1045.73630019725,0.188845736423865,0.0678761029700526,0.188845736423865,"False"
184,1,1.06465800061082,0.0424622377747116,0.0913550941742936,10.7149080971217,-1044.16338764203,1,0.743875640006353,0.0438977793094611,0.0929680843512284,10.5051662233586,-1044.06947539065,1,1.05444791973355,0.0482106643029676,21.8471982679561,-1045.73630019725,0.188845736423865,0.0678761029700526,0.188845736423865,"False"
185,1,1.27410211975222,0.0130244570749824,0.0851500949254933,15.4023670155597,-1131.66329626857,1,1.41498554450548,0.0190865912052531,0.0931386264787295,13.9179522683275,-1131.08678709705,1,1.2698072294684,0.066996891382961,20.1805247006385,-1131.85390110962,0.464351248263655,0.21547900100849,0.464351248263655,"False"
185,1,1.27410211975222,0.0130244570749824,0.0851500949254933,15.4023670155597,-1131.66329626857,1,-1.03886856415306,0.0190865912052531,0.0931386264787295,13.9179522683275,-1131.08678709705,1,1.2698072294684,0.066996891382961,20.1805247006385,-1131.85390110962,0.464351248263655,0.21547900100849,0.464351248263655,"False"
186,1,1.30503690352117,0.0891658667151575,0.232391071228326,5.41211951918709,-1157.86828463975,1,1.32770737382007,0.0893322864188335,0.232462580205426,5.41089516364396,-1157.80386988308,1,1.30502914915563,0.0715179337232333,21.1042510402782,-1164.29643271117,0.00151466221073826,0.00031397526779442,0.00151466221073826,"True"
186,1,1.30503690352117,0.0891658667151575,0.232391071228326,5.41211951918709,-1157.86828463975,1,1.15212091548467,0.0893322864188335,0.232462580205426,5.41089516364396,-1157.80386988308,1,1.30502914915563,0.0715179337232333,21.1042510402782,-1164.29643271117,0.00151466221073826,0.00031397526779442,0.00151466221073826,"True"
187,1,1.34324700709365,0.0688947038927103,0.122111868041631,10.2800168066379,-1109.72386466351,1,1.33496029403487,0.069544952349522,0.123159704784025,10.1801272089165,-1109.7160304703,1,1.38149798930583,0.0370162841736281,38.7985924465867,-1112.32302092866,0.0737561823825064,0.0224059750565631,0.0737561823825064,"False"
187,1,1.34324700709365,0.0688947038927103,0.122111868041631,10.2800168066379,-1109.72386466351,1,1.40019543469138,0.069544952349522,0.123159704784025,10.1801272089165,-1109.7160304703,1,1.38149798930583,0.0370162841736281,38.7985924465867,-1112.32302092866,0.0737561823825064,0.0224059750565631,0.0737561823825064,"False"
188,1,1.52191985773845,0.0319868051075759,0.152472778855925,9.99331440677642,-1201.35369189292,1,1.465843591701,0.032632505880931,0.153351406091975,9.93114677136725,-1201.24624982667,1,1.47302200752728,0.0944611170824374,17.1739594841221,-1202.49058941504,0.288131130460745,0.114667921125399,0.288131130460745,"False"
188,1,1.52191985773845,0.0319868051075759,0.152472778855925,9.99331440677642,-1201.35369189292,1,2.16474567511532,0.032632505880931,0.153351406091975,9.93114677136725,-1201.24624982667,1,1.47302200752728,0.0944611170824374,17.1739594841221,-1202.49058941504,0.288131130460745,0.114667921125399,0.288131130460745,"False"
189,1,2.01408373292942,0.0131202259877316,0.119924147617014,15.748225805582,-1247.66347277684,1,2.121505853668,0.016029473926194,0.12526664516993,14.9964748083864,-1247.43198605112,1,2.00446539856262,0.0946607771208173,20.5292353294756,-1247.83642051111,0.667354119618255,0.368454866263766,0.667354119618255,"False"
189,1,2.01408373292942,0.0131202259877316,0.119924147617014,15.748225805582,-1247.66347277684,1,-0.0252624936325879,0.016029473926194,0.12526664516993,14.9964748083864,-1247.43198605112,1,2.00446539856262,0.0946607771208173,20.5292353294756,-1247.83642051111,0.667354119618255,0.368454866263766,0.667354119618255,"False"
190,1,1.91527931813325,0.0525889539841614,0.179114159551005,10.7287252432793,-1254.63506693072,1,1.78761351775104,0.061357321066204,0.19549217038597,9.72975641977285,-1253.55948971242,1,1.88934139700798,0.0756691877387177,28.2027421039369,-1257.65480591323,0.0166504805549479,0.00421072428565317,0.0166504805549479,"True"
