"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
44,1,1.23436881561739,0.0490142781640207,0.21762842551631,8.50139338721554,-1265.76447891276,1,3.1503153713323,0.0818979795989587,0.304440219339165,5.71079223074414,-1261.71533062233,1,1.20564618602575,0.0958494279773382,21.9370728398113,-1268.75066675139,0.000880222246915308,0.000176067848676853,0.000880222246915308,"True"
45,1,1.75118379783756,0.0366277062960403,0.155081918921908,22.9870971256666,-1411.20402088753,1,1.48268872098143,0.0994239964114732,0.296331045616029,11.3778763546426,-1403.8354297214,1,1.73269085020474,0.0652058973499207,59.0904144482584,-1412.27024472623,0.000217173278457272,4.00370896460611e-05,0.000217173278457272,"True"
45,1,1.75118379783756,0.0366277062960403,0.155081918921908,22.9870971256666,-1411.20402088753,1,4.07542978674024,0.0994239964114732,0.296331045616029,11.3778763546426,-1403.8354297214,1,1.73269085020474,0.0652058973499207,59.0904144482584,-1412.27024472623,0.000217173278457272,4.00370896460611e-05,0.000217173278457272,"True"
46,1,1.59042257683223,0.0453476284617594,0.164185253482304,12.0290826907972,-1259.18837735091,1,1.58942900325424,0.0453669385267221,0.164232571486996,12.0251431967569,-1259.18833203477,1,1.59857862434268,0.0755681982983499,28.6065768624717,-1260.97616664481,0.167322095255543,0.0586318197250821,0.167322095255543,"False"
46,1,1.59042257683223,0.0453476284617594,0.164185253482304,12.0290826907972,-1259.18837735091,1,1.59937190456108,0.0453669385267221,0.164232571486996,12.0251431967569,-1259.18833203477,1,1.59857862434268,0.0755681982983499,28.6065768624717,-1260.97616664481,0.167322095255543,0.0586318197250821,0.167322095255543,"False"
47,1,1.18032890133667,0.0824127171407841,0.276824824451413,6.12735177485328,-1245.90998334321,1,1.0741637613986,0.0929014621626063,0.302910241816843,5.50930134407714,-1244.72648759823,1,1.15671399482952,0.0765521013006847,27.2418551964315,-1252.27796515613,0.000525333342957013,0.000101803799696709,0.000525333342957013,"True"
47,1,1.18032890133667,0.0824127171407841,0.276824824451413,6.12735177485328,-1245.90998334321,1,1.92429857173599,0.0929014621626063,0.302910241816843,5.50930134407714,-1244.72648759823,1,1.15671399482952,0.0765521013006847,27.2418551964315,-1252.27796515613,0.000525333342957013,0.000101803799696709,0.000525333342957013,"True"
48,1,2.96644708216225,0.0156755510288928,0.13652286367745,56.223564332402,-1628.44165708171,1,2.44707252375961,0.100058544216391,0.429964959228486,16.5956495155154,-1621.91341892466,1,2.96932713827659,0.0907885790019935,86.4785098775024,-1628.62191521304,0.00122049802249213,0.000249355150230723,0.00122049802249213,"True"
48,1,2.96644708216225,0.0156755510288928,0.13652286367745,56.223564332402,-1628.44165708171,1,6.01613559126501,0.100058544216391,0.429964959228486,16.5956495155154,-1621.91341892466,1,2.96932713827659,0.0907885790019935,86.4785098775024,-1628.62191521304,0.00122049802249213,0.000249355150230723,0.00122049802249213,"True"
49,1,1.91159030999326,0.0318743779927822,0.125919536259325,25.9798270920778,-1379.39109327109,1,1.75535351115569,0.0487242702065293,0.156051457137768,20.6913154023036,-1378.27093949523,1,1.90097180276831,0.0728598978959515,46.3634941043362,-1380.08472338586,0.163036057557413,0.056829811461103,0.163036057557413,"False"
49,1,1.91159030999326,0.0318743779927822,0.125919536259325,25.9798270920778,-1379.39109327109,1,3.31026014190099,0.0487242702065293,0.156051457137768,20.6913154023036,-1378.27093949523,1,1.90097180276831,0.0728598978959515,46.3634941043362,-1380.08472338586,0.163036057557413,0.056829811461103,0.163036057557413,"False"
50,1,1.22488203910469,0.0624740382463614,0.173692526207199,10.7033879492866,-1237.4319553607,1,1.01990168851251,0.146817547064286,0.352732199912667,4.7585288265797,-1230.16210115697,1,1.21108074362181,0.0558477125729768,38.2888826738518,-1241.55663048522,1.12568995017659e-05,1.80792058868118e-06,1.12568995017659e-05,"True"
50,1,1.22488203910469,0.0624740382463614,0.173692526207199,10.7033879492866,-1237.4319553607,1,2.73324433994079,0.146817547064286,0.352732199912667,4.7585288265797,-1230.16210115697,1,1.21108074362181,0.0558477125729768,38.2888826738518,-1241.55663048522,1.12568995017659e-05,1.80792058868118e-06,1.12568995017659e-05,"True"
51,1,1.04398044577434,0.0287296057952986,0.0837519326809257,17.6624994971357,-1148.89067651416,1,0.670639137366869,0.200631308299581,0.452543500265869,2.29186923364756,-1135.71963324716,1,1.04867113368931,0.0455335350621355,34.8131454039217,-1149.79310952785,7.72621715050548e-07,1.12444580535609e-07,7.72621715050548e-07,"True"
51,1,1.04398044577434,0.0287296057952986,0.0837519326809257,17.6624994971357,-1148.89067651416,1,3.04836633786645,0.200631308299581,0.452543500265869,2.29186923364756,-1135.71963324716,1,1.04867113368931,0.0455335350621355,34.8131454039217,-1149.79310952785,7.72621715050548e-07,1.12444580535609e-07,7.72621715050548e-07,"True"
52,1,2.99843505122748,0.072804029129331,0.320956652767558,16.3542972578694,-1536.26330368819,1,2.91084421947063,0.0721133347259849,0.314314813339401,16.7352181511728,-1535.88549009212,1,2.94567527672301,0.084714467991313,68.521968309021,-1539.00966990568,0.0439729848825777,0.0124308373039488,0.0439729848825777,"True"
52,1,2.99843505122748,0.072804029129331,0.320956652767558,16.3542972578694,-1536.26330368819,1,3.61127032200775,0.0721133347259849,0.314314813339401,16.7352181511728,-1535.88549009212,1,2.94567527672301,0.084714467991313,68.521968309021,-1539.00966990568,0.0439729848825777,0.0124308373039488,0.0439729848825777,"True"
53,1,3.79150986062825,0.0464821381048145,0.286926167672977,22.4589796609617,-1598.01479112867,1,3.97036374461074,0.0608581738575606,0.339775461174031,18.7459442179601,-1596.7975273003,1,3.85527483135794,0.11658417294634,59.004516469381,-1599.54165232757,0.0643045410567502,0.0191446959450905,0.0643045410567502,"False"
53,1,3.79150986062825,0.0464821381048145,0.286926167672977,22.4589796609617,-1598.01479112867,1,2.21470953817757,0.0608581738575606,0.339775461174031,18.7459442179601,-1596.7975273003,1,3.85527483135794,0.11658417294634,59.004516469381,-1599.54165232757,0.0643045410567502,0.0191446959450905,0.0643045410567502,"False"
54,1,2.33938254180046,0.0442013928021389,0.319151056992063,12.9622097512676,-1492.91865321369,1,2.04735991621338,0.0681511314381624,0.413573344276941,9.70207940546162,-1490.36522476596,1,2.35390579827434,0.158036898461283,28.1251614620125,-1494.8042047921,0.0118079762066653,0.00288633874912592,0.0118079762066653,"True"
54,1,2.33938254180046,0.0442013928021389,0.319151056992063,12.9622097512676,-1492.91865321369,1,4.48877565618542,0.0681511314381624,0.413573344276941,9.70207940546162,-1490.36522476596,1,2.35390579827434,0.158036898461283,28.1251614620125,-1494.8042047921,0.0118079762066653,0.00288633874912592,0.0118079762066653,"True"
55,1,1.86994979495294,0.0358292836161164,0.183669037266115,18.1775591750789,-1405.0848870288,1,1.54568978104654,0.0748902815437149,0.263325235896029,12.3559603898183,-1399.49348312668,1,1.87287485096908,0.0980890024018071,35.972023566161,-1406.52596165439,0.000882741168531931,0.00017660369643635,0.000882741168531931,"True"
55,1,1.86994979495294,0.0358292836161164,0.183669037266115,18.1775591750789,-1405.0848870288,1,4.28446980893204,0.0748902815437149,0.263325235896029,12.3559603898183,-1399.49348312668,1,1.87287485096908,0.0980890024018071,35.972023566161,-1406.52596165439,0.000882741168531931,0.00017660369643635,0.000882741168531931,"True"
56,1,1.81749726074262,0.0305937056287244,0.157976132564854,19.4481517349215,-1377.26324125435,1,1.50669924279185,0.0729703675031707,0.256174436174939,11.4277680103818,-1372.32449089227,1,1.82625706630733,0.0931174221778091,34.4618797671755,-1378.13530374769,0.00299499458504626,0.000651893968852235,0.00299499458504626,"True"
56,1,1.81749726074262,0.0305937056287244,0.157976132564854,19.4481517349215,-1377.26324125435,1,4.10367345076279,0.0729703675031707,0.256174436174939,11.4277680103818,-1372.32449089227,1,1.82625706630733,0.0931174221778091,34.4618797671755,-1378.13530374769,0.00299499458504626,0.000651893968852235,0.00299499458504626,"True"
57,1,1.10702891084152,0.0787451883920981,0.189146585086891,7.95613840341773,-1184.1596700946,1,1.18196078321958,0.0892461638021454,0.210838977281628,7.01119650447238,-1183.45475915927,1,1.1316479166675,0.0520918343139762,34.1986487212239,-1188.45308156,0.00674926006078902,0.00156825693293039,0.00674926006078902,"True"
57,1,1.10702891084152,0.0787451883920981,0.189146585086891,7.95613840341773,-1184.1596700946,1,0.59348159849198,0.0892461638021454,0.210838977281628,7.01119650447238,-1183.45475915927,1,1.1316479166675,0.0520918343139762,34.1986487212239,-1188.45308156,0.00674926006078902,0.00156825693293039,0.00674926006078902,"True"
58,1,2.31364261759878,0.017603899627,0.0857974661365237,45.8738479053533,-1419.78878779671,1,1.90871284333036,0.107013354725789,0.281749014069899,12.7542359250947,-1413.15441407125,1,2.32322491396597,0.0564040121976959,71.5446271227885,-1420.02006457398,0.00104300375505106,0.000210910030045253,0.00104300375505106,"True"
58,1,2.31364261759878,0.017603899627,0.0857974661365237,45.8738479053533,-1419.78878779671,1,4.49425925273071,0.107013354725789,0.281749014069899,12.7542359250947,-1413.15441407125,1,2.32322491396597,0.0564040121976959,71.5446271227885,-1420.02006457398,0.00104300375505106,0.000210910030045253,0.00104300375505106,"True"
59,1,2.51198927287288,7.63567333749963e-10,0.0936291366281981,43.6845497801056,-1444.61953106893,1,2.17642710782054,0.00810456480483808,0.102519117278456,39.7435589354355,-1442.85541987001,1,2.51198926686428,0.0936291153390597,43.6845613308325,-1444.61953108217,0.171339002853642,0.0603324382003652,0.171339002853642,"False"
59,1,2.51198927287288,7.63567333749963e-10,0.0936291366281981,43.6845497801056,-1444.61953106893,1,14.0833151811929,0.00810456480483808,0.102519117278456,39.7435589354355,-1442.85541987001,1,2.51198926686428,0.0936291153390597,43.6845613308325,-1444.61953108217,0.171339002853642,0.0603324382003652,0.171339002853642,"False"
60,1,1.29903631833977,0.0303015532226153,0.111214156495925,18.7165245897586,-1254.22232638352,1,0.957589299124999,0.0896834848426003,0.21489434871372,8.9794927407364,-1247.08855285049,1,1.30719024146124,0.0591375756127301,37.6123830468278,-1255.1900886803,0.000303073311427204,5.69017769909141e-05,0.000303073311427204,"True"
60,1,1.29903631833977,0.0303015532226153,0.111214156495925,18.7165245897586,-1254.22232638352,1,3.42982006276294,0.0896834848426003,0.21489434871372,8.9794927407364,-1247.08855285049,1,1.30719024146124,0.0591375756127301,37.6123830468278,-1255.1900886803,0.000303073311427204,5.69017769909141e-05,0.000303073311427204,"True"
61,1,1.80435197027321,0.0738123573968255,0.291230690713061,10.400733500249,-1390.20464712472,1,1.60452225513181,0.118160750757108,0.446982148838989,6.36065256490278,-1386.80850610307,1,1.80358887314753,0.0872522153312049,39.4414436974824,-1393.7663056372,0.000951187328632419,0.000191205010743656,0.000951187328632419,"True"
61,1,1.80435197027321,0.0738123573968255,0.291230690713061,10.400733500249,-1390.20464712472,1,3.03848438550626,0.118160750757108,0.446982148838989,6.36065256490278,-1386.80850610307,1,1.80358887314753,0.0872522153312049,39.4414436974824,-1393.7663056372,0.000951187328632419,0.000191205010743656,0.000951187328632419,"True"
62,1,1.06141721577134,7.98491930263117e-10,0.0637330689065051,33.1261429093717,-1245.03045174137,1,0.81553012256288,0.00392483583248643,0.0645163069042016,32.7861060676975,-1243.55258224044,1,1.06141703998836,0.0637336917526728,33.1257534530222,-1245.03045177361,0.228123179905928,0.0855731739257367,0.228123179905928,"False"
62,1,1.06141721577134,7.98491930263117e-10,0.0637330689065051,33.1261429093717,-1245.03045174137,1,18.5992239252839,0.00392483583248643,0.0645163069042016,32.7861060676975,-1243.55258224044,1,1.06141703998836,0.0637336917526728,33.1257534530222,-1245.03045177361,0.228123179905928,0.0855731739257367,0.228123179905928,"False"
63,1,1.6980236934369,0.040075762773288,0.135411377354937,17.4810099278494,-1293.83781401691,1,1.58388945464686,0.0472911583856455,0.147157096369052,15.9846930004857,-1293.22726194466,1,1.70544199033685,0.0721486758467053,34.4217739478745,-1295.41358509887,0.112329006684174,0.0365202344046784,0.112329006684174,"False"
63,1,1.6980236934369,0.040075762773288,0.135411377354937,17.4810099278494,-1293.83781401691,1,2.67497022782132,0.0472911583856455,0.147157096369052,15.9846930004857,-1293.22726194466,1,1.70544199033685,0.0721486758467053,34.4217739478745,-1295.41358509887,0.112329006684174,0.0365202344046784,0.112329006684174,"False"
64,1,2.39323087889586,0.00371283004521321,0.0972276978752263,53.5217468800092,-1511.24534170763,1,1.95706607778748,0.0833423835648163,0.26065180022524,19.0220033642996,-1503.98255537738,1,2.39267275689695,0.0891220714560492,58.6875313803878,-1511.25606069253,0.000693676173498137,0.00013670537965671,0.000693676173498137,"True"
64,1,2.39323087889586,0.00371283004521321,0.0972276978752263,53.5217468800092,-1511.24534170763,1,5.55146553700464,0.0833423835648163,0.26065180022524,19.0220033642996,-1503.98255537738,1,2.39267275689695,0.0891220714560492,58.6875313803878,-1511.25606069253,0.000693676173498137,0.00013670537965671,0.000693676173498137,"True"
65,1,3.49143492764162,0.0270558639001522,0.19674744995165,38.6966033635632,-1635.19961674611,1,3.15025512505937,0.0594885065501783,0.310113055715478,23.9078583360421,-1633.0467776353,1,3.51758397219886,0.111242359369773,70.6331862444517,-1635.70836824263,0.0698370500291854,0.0210435598978888,0.0698370500291854,"False"
65,1,3.49143492764162,0.0270558639001522,0.19674744995165,38.6966033635632,-1635.19961674611,1,5.79533746459388,0.0594885065501783,0.310113055715478,23.9078583360421,-1633.0467776353,1,3.51758397219886,0.111242359369773,70.6331862444517,-1635.70836824263,0.0698370500291854,0.0210435598978888,0.0698370500291854,"False"
66,1,1.27289076658835,0.0282865515376968,0.110111970083115,17.7872036645247,-1239.37228447483,1,0.851375928212858,0.101054379787569,0.229612834722054,7.86417356782523,-1230.44556752605,1,1.28699977467077,0.0640735622856058,32.373477917332,-1240.58781756087,3.93800964786362e-05,6.67390641873045e-06,3.93800964786362e-05,"True"
66,1,1.27289076658835,0.0282865515376968,0.110111970083115,17.7872036645247,-1239.37228447483,1,3.63314326233794,0.101054379787569,0.229612834722054,7.86417356782523,-1230.44556752605,1,1.28699977467077,0.0640735622856058,32.373477917332,-1240.58781756087,3.93800964786362e-05,6.67390641873045e-06,3.93800964786362e-05,"True"
67,1,2.49278841344039,0.036289446973671,0.235353797232128,19.1664160159039,-1498.5303819856,1,2.3261495259592,0.0414517781824839,0.250009156521199,17.9500076626737,-1497.81520143114,1,2.48152471594421,0.111987659084361,43.2154835767342,-1499.47317087239,0.190525460723497,0.0686111191813888,0.190525460723497,"False"
67,1,2.49278841344039,0.036289446973671,0.235353797232128,19.1664160159039,-1498.5303819856,1,4.1072812477261,0.0414517781824839,0.250009156521199,17.9500076626737,-1497.81520143114,1,2.48152471594421,0.111987659084361,43.2154835767342,-1499.47317087239,0.190525460723497,0.0686111191813888,0.190525460723497,"False"
68,1,1.23891034205689,7.98491930263117e-10,0.0584962337519095,47.2852095831368,-1314.63020165444,1,1.09318707326483,0.00319435994636895,0.0604455100300621,45.7452053612045,-1314.08305925816,1,1.23891032792531,0.0584962650027259,47.2851801913107,-1314.63020170071,0.57860083543633,0.295523763166697,0.57860083543633,"False"
68,1,1.23891034205689,7.98491930263117e-10,0.0584962337519095,47.2852095831368,-1314.63020165444,1,13.8818010602094,0.00319435994636895,0.0604455100300621,45.7452053612045,-1314.08305925816,1,1.23891032792531,0.0584962650027259,47.2851801913107,-1314.63020170071,0.57860083543633,0.295523763166697,0.57860083543633,"False"
69,1,1.39353022663684,0.0707428102763197,0.361453027462571,5.87686835675267,-1331.47118534372,1,1.31692607119732,0.0716424439831914,0.363199962786567,5.84436287464658,-1331.16623725418,1,1.30737273043554,0.144165586680512,17.0767662439747,-1337.64498802916,0.00153572795130519,0.000318642134610081,0.00153572795130519,"True"
69,1,1.39353022663684,0.0707428102763197,0.361453027462571,5.87686835675267,-1331.47118534372,1,1.96746244969422,0.0716424439831914,0.363199962786567,5.84436287464658,-1331.16623725418,1,1.30737273043554,0.144165586680512,17.0767662439747,-1337.64498802916,0.00153572795130519,0.000318642134610081,0.00153572795130519,"True"
70,1,1.51255061839032,0.0251194426816662,0.12429756383725,18.0263479234024,-1284.12441767367,1,1.13387701639948,0.075390689480126,0.215909879130809,9.8277598399619,-1278.88149263369,1,1.5263640323805,0.079504855539889,29.4369871630055,-1284.9506423973,0.00231313908978337,0.000493967958739239,0.00231313908978337,"True"
