"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
188,1,2.05763513025577,0.0221777035161061,0.156921555139596,12.0118853018295,-1261.71812819851,1,2.25159543592109,0.0302442989211103,0.174487662255923,10.6388857524866,-1260.89619430763,1,2.0456455731268,0.10854759409648,18.2458593452293,-1262.41349932045,0.219302107644867,0.0815061326864772,0.219302107644867,"False"
188,1,2.05763513025577,0.0221777035161061,0.156921555139596,12.0118853018295,-1261.71812819851,1,-0.145779116607618,0.0302442989211103,0.174487662255923,10.6388857524866,-1260.89619430763,1,2.0456455731268,0.10854759409648,18.2458593452293,-1262.41349932045,0.219302107644867,0.0815061326864772,0.219302107644867,"False"
189,1,1.13487088838168,0.00875989700140671,0.0604524752458021,21.0798869078172,-1103.05848256646,1,1.01914960940262,0.0100629149546346,0.0609618715078049,20.8981717943881,-1102.58801114388,1,1.13180047122291,0.0507248730181556,25.6073943439406,-1103.15337632037,0.568152632887353,0.287619606901658,0.568152632887353,"False"
189,1,1.13487088838168,0.00875989700140671,0.0604524752458021,21.0798869078172,-1103.05848256646,1,4.51847715627538,0.0100629149546346,0.0609618715078049,20.8981717943881,-1102.58801114388,1,1.13180047122291,0.0507248730181556,25.6073943439406,-1103.15337632037,0.568152632887353,0.287619606901658,0.568152632887353,"False"
190,1,3.12602305692673,0.0296490246999465,0.305970144759163,10.3868342589762,-1437.17732642173,1,2.9852920479976,0.0312255362235245,0.310337247143303,10.2265371314019,-1436.86941272424,1,3.10990589214544,0.195318390026241,17.2505634014317,-1438.23158399677,0.256104101024411,0.098828809333113,0.256104101024411,"False"
190,1,3.12602305692673,0.0296490246999465,0.305970144759163,10.3868342589762,-1437.17732642173,1,4.76799782126333,0.0312255362235245,0.310337247143303,10.2265371314019,-1436.86941272424,1,3.10990589214544,0.195318390026241,17.2505634014317,-1438.23158399677,0.256104101024411,0.098828809333113,0.256104101024411,"False"
191,1,1.19760828180888,0.0467717200169083,0.135653575515321,9.44433452759018,-1139.00549022303,1,1.29100066876528,0.0517161381477523,0.14379894724413,8.82782443404671,-1138.51973438941,1,1.14996547513265,0.0637555288197833,22.3251440486992,-1141.54474295698,0.0485574052492809,0.013906161944057,0.0485574052492809,"True"
191,1,1.19760828180888,0.0467717200169083,0.135653575515321,9.44433452759018,-1139.00549022303,1,0.458991294550813,0.0517161381477523,0.14379894724413,8.82782443404671,-1138.51973438941,1,1.14996547513265,0.0637555288197833,22.3251440486992,-1141.54474295698,0.0485574052492809,0.013906161944057,0.0485574052492809,"True"
192,1,1.47521429940939,0.0432480336956309,0.15387860856765,11.5637942523107,-1230.21480720225,1,1.45743673002485,0.0437932233203109,0.154927482509549,11.4768504953819,-1230.20008715184,1,1.46012031710265,0.0787525061794132,24.3706999059291,-1232.37241161542,0.113912523417523,0.0371254206182506,0.113912523417523,"False"
192,1,1.47521429940939,0.0432480336956309,0.15387860856765,11.5637942523107,-1230.21480720225,1,1.64077523851071,0.0437932233203109,0.154927482509549,11.4768504953819,-1230.20008715184,1,1.46012031710265,0.0787525061794132,24.3706999059291,-1232.37241161542,0.113912523417523,0.0371254206182506,0.113912523417523,"False"
193,1,1.08215833483108,0.0462797415981167,0.0891809747896802,10.8120335847337,-1035.72829340805,1,1.07204426488181,0.046491780499976,0.0894607660813837,10.7727714274606,-1035.71957842864,1,1.12858132105823,0.0424082318772755,24.8621229356829,-1037.62572089871,0.148652714294687,0.0508779995352321,0.148652714294687,"False"
193,1,1.08215833483108,0.0462797415981167,0.0891809747896802,10.8120335847337,-1035.72829340805,1,1.17028653457279,0.046491780499976,0.0894607660813837,10.7727714274606,-1035.71957842864,1,1.12858132105823,0.0424082318772755,24.8621229356829,-1037.62572089871,0.148652714294687,0.0508779995352321,0.148652714294687,"False"
194,1,2.25741706421886,0.00707057615773616,0.109918755253914,24.5399003450805,-1336.69772614259,1,2.36781149967418,0.00932234190532989,0.113848358248394,23.6211647553965,-1336.4940815021,1,2.24942496174739,0.0961047815133241,28.4068106291178,-1336.77602956829,0.754312857853157,0.452694677312191,0.754312857853157,"False"
194,1,2.25741706421886,0.00707057615773616,0.109918755253914,24.5399003450805,-1336.69772614259,1,-1.10271667917914,0.00932234190532989,0.113848358248394,23.6211647553965,-1336.4940815021,1,2.24942496174739,0.0961047815133241,28.4068106291178,-1336.77602956829,0.754312857853157,0.452694677312191,0.754312857853157,"False"
195,1,1.55349494173908,0.0816328624596805,0.207775141215247,8.12750744091196,-1217.58041926656,1,1.5105021434296,0.084487021229401,0.213306168721663,7.88960300817201,-1217.34682930515,1,1.47938548509389,0.0632854061379553,30.6551077257755,-1222.02502091386,0.00929580915663475,0.00222210203891537,0.00929580915663475,"True"
195,1,1.55349494173908,0.0816328624596805,0.207775141215247,8.12750744091196,-1217.58041926656,1,1.86611872461603,0.084487021229401,0.213306168721663,7.88960300817201,-1217.34682930515,1,1.47938548509389,0.0632854061379553,30.6551077257755,-1222.02502091386,0.00929580915663475,0.00222210203891537,0.00929580915663475,"True"
196,1,1.8133776035825,0.0584823823353508,0.167657086654225,9.59645053246814,-1202.67301335414,1,1.79831786348451,0.0587728456205479,0.168242337305026,9.55829946126638,-1202.65723782918,1,1.81723240557796,0.0707808778614537,25.102027832881,-1205.57750928702,0.0539190485648647,0.0156609935384572,0.0539190485648647,"False"
196,1,1.8133776035825,0.0584823823353508,0.167657086654225,9.59645053246814,-1202.67301335414,1,1.9316596244037,0.0587728456205479,0.168242337305026,9.55829946126638,-1202.65723782918,1,1.81723240557796,0.0707808778614537,25.102027832881,-1205.57750928702,0.0539190485648647,0.0156609935384572,0.0539190485648647,"False"
197,1,1.44045565573879,0.0250559980463989,0.0870664361460655,13.6647377111317,-1100.21723008693,1,1.53354136975658,0.0260480454508462,0.0874855056398082,13.5977668936971,-1099.81462716052,1,1.47583702554819,0.0574886075091816,21.7149851345127,-1101.03592862752,0.294846184527864,0.118080142342783,0.294846184527864,"False"
197,1,1.44045565573879,0.0250559980463989,0.0870664361460655,13.6647377111317,-1100.21723008693,1,0.191083344188337,0.0260480454508462,0.0874855056398082,13.5977668936971,-1099.81462716052,1,1.47583702554819,0.0574886075091816,21.7149851345127,-1101.03592862752,0.294846184527864,0.118080142342783,0.294846184527864,"False"
198,1,2.09688216357285,0.0754436785969277,0.342202949045982,5.2440844032441,-1286.1427119527,1,2.10971324486199,0.0756970125101241,0.343006202101704,5.22966475008002,-1286.13319507638,1,2.04036245493719,0.13180742662195,15.965361778923,-1292.16744579695,0.00239529059709997,0.000512809047218288,0.00239529059709997,"True"
198,1,2.09688216357285,0.0754436785969277,0.342202949045982,5.2440844032441,-1286.1427119527,1,2.00638341419994,0.0756970125101241,0.343006202101704,5.22966475008002,-1286.13319507638,1,2.04036245493719,0.13180742662195,15.965361778923,-1292.16744579695,0.00239529059709997,0.000512809047218288,0.00239529059709997,"True"
199,1,1.71049334927272,0.0660241791963302,0.212928614784569,7.31276269683598,-1211.9764332593,1,1.82462231858888,0.072639374657696,0.226555512791629,6.7963112962591,-1210.90697071871,1,1.71547566936531,0.0686003778056859,27.1559842256105,-1216.02429091806,0.00599205892214927,0.00137827480516561,0.00599205892214927,"True"
199,1,1.71049334927272,0.0660241791963302,0.212928614784569,7.31276269683598,-1211.9764332593,1,0.853838736949643,0.072639374657696,0.226555512791629,6.7963112962591,-1210.90697071871,1,1.71547566936531,0.0686003778056859,27.1559842256105,-1216.02429091806,0.00599205892214927,0.00137827480516561,0.00599205892214927,"True"
200,1,1.37196729783104,0.0932474009480946,0.214174063845085,5.78693333916933,-1143.18185128586,1,1.22507501189279,0.133984474300396,0.304594111724463,3.75847331830561,-1140.40406812027,1,1.45306950335297,0.0540422584343839,28.4525714318829,-1151.25863236902,1.93162422473803e-05,3.17277901806801e-06,1.93162422473803e-05,"True"
200,1,1.37196729783104,0.0932474009480946,0.214174063845085,5.78693333916933,-1143.18185128586,1,2.11609722511309,0.133984474300396,0.304594111724463,3.75847331830561,-1140.40406812027,1,1.45306950335297,0.0540422584343839,28.4525714318829,-1151.25863236902,1.93162422473803e-05,3.17277901806801e-06,1.93162422473803e-05,"True"
201,1,1.50637296600145,0.0577315583918062,0.183994793894942,7.39735511049843,-1173.52025268826,1,1.36150173346172,0.0698786770542106,0.206323651061609,6.47611726923175,-1172.04560012277,1,1.52081876797151,0.0800276593379084,19.2169049440394,-1176.93104018617,0.00755579800013539,0.00177297560007772,0.00755579800013539,"True"
201,1,1.50637296600145,0.0577315583918062,0.183994793894942,7.39735511049843,-1173.52025268826,1,2.54141415557888,0.0698786770542106,0.206323651061609,6.47611726923175,-1172.04560012277,1,1.52081876797151,0.0800276593379084,19.2169049440394,-1176.93104018617,0.00755579800013539,0.00177297560007772,0.00755579800013539,"True"
202,1,2.21724156327696,0.0333706304756061,0.163244123370214,15.3797269138334,-1326.32280204774,1,2.01935852292113,0.047571014629217,0.197297051938651,12.4353675355028,-1325.07169580129,1,2.23020520722724,0.0891073294981984,30.0795275923711,-1327.51011587385,0.0872986681244047,0.0272194045917096,0.0872986681244047,"False"
202,1,2.21724156327696,0.0333706304756061,0.163244123370214,15.3797269138334,-1326.32280204774,1,3.89608068040898,0.047571014629217,0.197297051938651,12.4353675355028,-1325.07169580129,1,2.23020520722724,0.0891073294981984,30.0795275923711,-1327.51011587385,0.0872986681244047,0.0272194045917096,0.0872986681244047,"False"
203,1,1.26915117969636,0.0630163993194675,0.168572384008762,6.92694991806197,-1126.67165078609,1,1.30271970458225,0.0639436190043378,0.169986725567096,6.86132704847533,-1126.57434477115,1,1.2884655559325,0.0730816143030346,17.9040861247701,-1129.92372898001,0.0351059653884266,0.00964795310756728,0.0351059653884266,"True"
203,1,1.26915117969636,0.0630163993194675,0.168572384008762,6.92694991806197,-1126.67165078609,1,1.00762694338889,0.0639436190043378,0.169986725567096,6.86132704847533,-1126.57434477115,1,1.2884655559325,0.0730816143030346,17.9040861247701,-1129.92372898001,0.0351059653884266,0.00964795310756728,0.0351059653884266,"True"
204,1,1.29921167286735,0.0342778503610124,0.0970716135530914,12.2918970837784,-1102.71174512294,1,1.35433830333386,0.0355254456888499,0.0982443326188786,12.1335803404098,-1102.53347684271,1,1.32944215404064,0.0548741528330914,23.3019675405178,-1104.09488612484,0.209840138765365,0.0772031371937114,0.209840138765365,"False"
204,1,1.29921167286735,0.0342778503610124,0.0970716135530914,12.2918970837784,-1102.71174512294,1,0.698783211445464,0.0355254456888499,0.0982443326188786,12.1335803404098,-1102.53347684271,1,1.32944215404064,0.0548741528330914,23.3019675405178,-1104.09488612484,0.209840138765365,0.0772031371937114,0.209840138765365,"False"
205,1,1.17830463882,0.0294113853718723,0.0753957636388954,14.4449766142261,-1064.08002141909,1,1.07070902852624,0.0344058359494032,0.0793645065334322,13.6640722970073,-1063.32669593385,1,1.17172555036254,0.04760041417702,23.939229268154,-1065.12819451987,0.165051359136903,0.0576755013271664,0.165051359136903,"False"
205,1,1.17830463882,0.0294113853718723,0.0753957636388954,14.4449766142261,-1064.08002141909,1,2.35645627885008,0.0344058359494032,0.0793645065334322,13.6640722970073,-1063.32669593385,1,1.17172555036254,0.04760041417702,23.939229268154,-1065.12819451987,0.165051359136903,0.0576755013271664,0.165051359136903,"False"
206,1,0.931099293048731,0.0216393333210399,0.0463428226691251,19.2427110807641,-984.550998688293,1,0.953098343502974,0.0222581699165363,0.0467374485286243,19.0675732278494,-984.515882385933,1,0.935167291845341,0.0323633270585155,28.3781701875097,-984.952330442941,0.646328069227991,0.350154787689969,0.646328069227991,"False"
206,1,0.931099293048731,0.0216393333210399,0.0463428226691251,19.2427110807641,-984.550998688293,1,0.603212321095309,0.0222581699165363,0.0467374485286243,19.0675732278494,-984.515882385933,1,0.935167291845341,0.0323633270585155,28.3781701875097,-984.952330442941,0.646328069227991,0.350154787689969,0.646328069227991,"False"
207,1,2.07759756169023,0.0464951579327736,0.137589103427481,16.2033164905882,-1275.47769910292,1,2.05379142933406,0.046736171825198,0.13812536721282,16.1313067195636,-1275.44613727628,1,2.08841617574971,0.0623753494137298,38.3133588393785,-1277.4357471764,0.136748760716913,0.046064895374252,0.136748760716913,"False"
207,1,2.07759756169023,0.0464951579327736,0.137589103427481,16.2033164905882,-1275.47769910292,1,2.28711224900511,0.046736171825198,0.13812536721282,16.1313067195636,-1275.44613727628,1,2.08841617574971,0.0623753494137298,38.3133588393785,-1277.4357471764,0.136748760716913,0.046064895374252,0.136748760716913,"False"
208,1,0.790795493763045,0.0384363100185268,0.0517548021147995,16.8153362737934,-974.33441017823,1,0.762977862477671,0.0397383646443172,0.0525515634789665,16.542344099859,-974.24530116285,1,0.79178665956838,0.0288438155027063,31.5406570333263,-975.819030533352,0.207270749761531,0.0760453089566636,0.207270749761531,"False"
208,1,0.790795493763045,0.0384363100185268,0.0517548021147995,16.8153362737934,-974.33441017823,1,1.06181101644268,0.0397383646443172,0.0525515634789665,16.542344099859,-974.24530116285,1,0.79178665956838,0.0288438155027063,31.5406570333263,-975.819030533352,0.207270749761531,0.0760453089566636,0.207270749761531,"False"
209,1,1.08494325583232,0.0126227407228868,0.0451156603449275,21.8003627814957,-1014.36474572168,1,1.26388133371472,0.0185461182263918,0.0468454395002193,20.9751999781072,-1012.35875344275,1,1.09387944650982,0.0358037213361831,28.0596536501675,-1014.60661290132,0.105625077606234,0.0339798230357129,0.105625077606234,"False"
209,1,1.08494325583232,0.0126227407228868,0.0451156603449275,21.8003627814957,-1014.36474572168,1,-2.07135505951962,0.0185461182263918,0.0468454395002193,20.9751999781072,-1012.35875344275,1,1.09387944650982,0.0358037213361831,28.0596536501675,-1014.60661290132,0.105625077606234,0.0339798230357129,0.105625077606234,"False"
210,1,2.10752965584575,0.0380430988877527,0.197717339468221,11.9167555668763,-1322.22236673016,1,2.14618111592279,0.0391069578504738,0.200639646350694,11.7204478856567,-1322.18125060885,1,2.06614190223212,0.102114553034235,25.1206300894699,-1324.15174932333,0.139387324400833,0.0471228296686489,0.139387324400833,"False"
210,1,2.10752965584575,0.0380430988877527,0.197717339468221,11.9167555668763,-1322.22236673016,1,1.74128250060697,0.0391069578504738,0.200639646350694,11.7204478856567,-1322.18125060885,1,2.06614190223212,0.102114553034235,25.1206300894699,-1324.15174932333,0.139387324400833,0.0471228296686489,0.139387324400833,"False"
211,1,2.09608030120998,0.0638724189011713,0.265924425450327,6.23714430400031,-1250.34512849145,1,2.11057738873836,0.0636714821824528,0.265178574047732,6.2586167091616,-1250.33417951882,1,2.16199961118498,0.0931015677172227,21.4806815479885,-1253.9876366181,0.0259014300042389,0.00686897835505418,0.0259014300042389,"True"
211,1,2.09608030120998,0.0638724189011713,0.265924425450327,6.23714430400031,-1250.34512849145,1,1.98681386249996,0.0636714821824528,0.265178574047732,6.2586167091616,-1250.33417951882,1,2.16199961118498,0.0931015677172227,21.4806815479885,-1253.9876366181,0.0259014300042389,0.00686897835505418,0.0259014300042389,"True"
212,1,2.54402150947591,0.0387611774909336,0.253625737403773,12.5720831656179,-1415.08264903715,1,2.18512467247065,0.0809661543798738,0.396722664681541,7.5757466985627,-1410.67451328755,1,2.54862013891373,0.129726952780834,26.6586125570002,-1416.9702080119,0.00184422761804404,0.000387527944660238,0.00184422761804404,"True"
212,1,2.54402150947591,0.0387611774909336,0.253625737403773,12.5720831656179,-1415.08264903715,1,5.04723060308797,0.0809661543798738,0.396722664681541,7.5757466985627,-1410.67451328755,1,2.54862013891373,0.129726952780834,26.6586125570002,-1416.9702080119,0.00184422761804404,0.000387527944660238,0.00184422761804404,"True"
213,1,1.10309671841459,0.0493709190687705,0.11061394514175,11.5484604483976,-1118.91926785059,1,1.11970901619477,0.0495636958017501,0.110866824104968,11.5186703770443,-1118.89789826947,1,1.06697583181718,0.0498960880355784,28.0479953250888,-1121.69779781851,0.0608161713612096,0.0179625372134177,0.0608161713612096,"False"
213,1,1.10309671841459,0.0493709190687705,0.11061394514175,11.5484604483976,-1118.91926785059,1,0.96176878954979,0.0495636958017501,0.110866824104968,11.5186703770443,-1118.89789826947,1,1.06697583181718,0.0498960880355784,28.0479953250888,-1121.69779781851,0.0608161713612096,0.0179625372134177,0.0608161713612096,"False"
