"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
44,1,1.63507565007348,0.0224308705184779,0.104470818721323,26.5976217812203,-1331.1605736796,1,1.36153003645613,0.0483121368767401,0.144872907613412,18.7661154013049,-1328.87390656034,1,1.64696219391947,0.0669626494392097,42.9581888100201,-1331.72294604041,0.0578999081903121,0.0169834916371124,0.0578999081903121,"False"
44,1,1.63507565007348,0.0224308705184779,0.104470818721323,26.5976217812203,-1331.1605736796,1,3.77265488163348,0.0483121368767401,0.144872907613412,18.7661154013049,-1328.87390656034,1,1.64696219391947,0.0669626494392097,42.9581888100201,-1331.72294604041,0.0578999081903121,0.0169834916371124,0.0578999081903121,"False"
45,1,1.91464379650948,0.031720788880766,0.137524076373086,23.3994499133366,-1380.10001321462,1,1.6241421654366,0.063835193194959,0.197966687133358,15.8587049993141,-1377.0739956759,1,1.93144325268568,0.0738649649766238,45.821522750503,-1381.24802898359,0.015390061920988,0.0038609795077551,0.015390061920988,"True"
45,1,1.91464379650948,0.031720788880766,0.137524076373086,23.3994499133366,-1380.10001321462,1,3.92470474299156,0.063835193194959,0.197966687133358,15.8587049993141,-1377.0739956759,1,1.93144325268568,0.0738649649766238,45.821522750503,-1381.24802898359,0.015390061920988,0.0038609795077551,0.015390061920988,"True"
46,1,2.73689029499184,0.0400181315666599,0.174537500658876,28.9888021935123,-1509.88846463615,1,2.56867113932209,0.0434167213500669,0.175081254804501,28.9621052583402,-1508.84128536784,1,2.7081218994556,0.073221222095745,73.199831421422,-1510.88539147205,0.129495894089952,0.04318329568282,0.129495894089952,"False"
46,1,2.73689029499184,0.0400181315666599,0.174537500658876,28.9888021935123,-1509.88846463615,1,4.29567482889694,0.0434167213500669,0.175081254804501,28.9621052583402,-1508.84128536784,1,2.7081218994556,0.073221222095745,73.199831421422,-1510.88539147205,0.129495894089952,0.04318329568282,0.129495894089952,"False"
47,1,1.63405494327249,0.053152120570144,0.200381773411973,14.6626123423181,-1367.35743637812,1,1.40058336622698,0.132232970660797,0.422006934106539,6.35080345005289,-1360.46303595499,1,1.60483728722562,0.0730716752563417,44.5325758487196,-1369.85963815819,8.30056231883036e-05,1.45685289562048e-05,8.30056231883036e-05,"True"
47,1,1.63405494327249,0.053152120570144,0.200381773411973,14.6626123423181,-1367.35743637812,1,3.42911980905646,0.132232970660797,0.422006934106539,6.35080345005289,-1360.46303595499,1,1.60483728722562,0.0730716752563417,44.5325758487196,-1369.85963815819,8.30056231883036e-05,1.45685289562048e-05,8.30056231883036e-05,"True"
48,1,2.0329153725498,0.0283761990236685,0.233081609531255,13.4940481889716,-1412.69859427601,1,1.68782347594058,0.0532100289608292,0.307393452907819,9.91151392851821,-1409.81888525029,1,2.03253085170114,0.148106399224694,22.3216537723974,-1413.75330953086,0.0195569554061568,0.005029366832494,0.0195569554061568,"True"
48,1,2.0329153725498,0.0283761990236685,0.233081609531255,13.4940481889716,-1412.69859427601,1,4.90607070183355,0.0532100289608292,0.307393452907819,9.91151392851821,-1409.81888525029,1,2.03253085170114,0.148106399224694,22.3216537723974,-1413.75330953086,0.0195569554061568,0.005029366832494,0.0195569554061568,"True"
49,1,3.57744582417109,1.69849193026312e-10,0.161723321887159,44.0384391772257,-1623.38173800843,1,2.9609934101094,0.0188962326853557,0.191143508280443,37.23913587007,-1619.74695417658,1,3.57744587634858,0.161723126170989,44.0385014518048,-1623.38173806912,0.0263896367685301,0.00701326780555955,0.0263896367685301,"True"
49,1,3.57744582417109,1.69849193026312e-10,0.161723321887159,44.0384391772257,-1623.38173800843,1,13.5997539457925,0.0188962326853557,0.191143508280443,37.23913587007,-1619.74695417658,1,3.57744587634858,0.161723126170989,44.0385014518048,-1623.38173806912,0.0263896367685301,0.00701326780555955,0.0263896367685301,"True"
50,1,1.68798969508869,0.0710665215009761,0.220783369218613,12.1039069937333,-1339.67000101498,1,1.52067664291254,0.0966533090528086,0.282292274990212,9.21702534706133,-1337.53652566999,1,1.70596497411955,0.0743280043389475,39.775935271286,-1344.2939766114,0.00116218788635558,0.000236676505838807,0.00116218788635558,"True"
50,1,1.68798969508869,0.0710665215009761,0.220783369218613,12.1039069937333,-1339.67000101498,1,2.69437545958067,0.0966533090528086,0.282292274990212,9.21702534706133,-1337.53652566999,1,1.70596497411955,0.0743280043389475,39.775935271286,-1344.2939766114,0.00116218788635558,0.000236676505838807,0.00116218788635558,"True"
51,1,2.96485782122349,0.0402362837255358,0.291327315572181,18.412622066863,-1554.55161263697,1,2.63844404161233,0.0877952459800061,0.493652975953324,10.2978113521484,-1550.0032986379,1,2.94385459323276,0.142495542745075,39.9954366118644,-1556.01580708517,0.00244793994411752,0.000524912228371144,0.00244793994411752,"True"
51,1,2.96485782122349,0.0402362837255358,0.291327315572181,18.412622066863,-1554.55161263697,1,5.5034884229188,0.0877952459800061,0.493652975953324,10.2978113521484,-1550.0032986379,1,2.94385459323276,0.142495542745075,39.9954366118644,-1556.01580708517,0.00244793994411752,0.000524912228371144,0.00244793994411752,"True"
52,1,0.82374615380945,0.0309748423981952,0.0774193960166033,16.1666299876987,-1099.55651439503,1,0.568225645036663,0.0782898517453122,0.125987285666,9.45576247334719,-1093.8338495665,1,0.821802297590778,0.0449425152130036,29.4582814132809,-1100.89216630893,0.000860224855999903,0.000171817709879618,0.000860224855999903,"True"
52,1,0.82374615380945,0.0309748423981952,0.0774193960166033,16.1666299876987,-1099.55651439503,1,2.57390652653094,0.0782898517453122,0.125987285666,9.45576247334719,-1093.8338495665,1,0.821802297590778,0.0449425152130036,29.4582814132809,-1100.89216630893,0.000860224855999903,0.000171817709879618,0.000860224855999903,"True"
53,1,0.862746956855368,1.07788870236836e-09,0.0275216009949758,48.3726928711575,-1077.41961381694,1,0.502139767084601,0.0840006907224854,0.072633705605248,17.3275279605651,-1066.04096235922,1,0.862746959931004,0.0275215939188564,48.3727071884921,-1077.41961380016,1.14370617969595e-05,1.83804319520142e-06,1.14370617969595e-05,"True"
53,1,0.862746956855368,1.07788870236836e-09,0.0275216009949758,48.3726928711575,-1077.41961381694,1,3.18181140903867,0.0840006907224854,0.072633705605248,17.3275279605651,-1066.04096235922,1,0.862746959931004,0.0275215939188564,48.3727071884921,-1077.41961380016,1.14370617969595e-05,1.83804319520142e-06,1.14370617969595e-05,"True"
54,1,2.27647104646269,0.0481441845222925,0.312193978558759,13.9695424329889,-1501.65247812803,1,2.14692363602649,0.0532498803176708,0.332052286436206,13.0441682941695,-1501.17453641629,1,2.26646845781522,0.133505850130561,35.663084360266,-1503.7620791961,0.0752046075107532,0.0229130431025062,0.0752046075107532,"False"
54,1,2.27647104646269,0.0481441845222925,0.312193978558759,13.9695424329889,-1501.65247812803,1,3.36414271789017,0.0532498803176708,0.332052286436206,13.0441682941695,-1501.17453641629,1,2.26646845781522,0.133505850130561,35.663084360266,-1503.7620791961,0.0752046075107532,0.0229130431025062,0.0752046075107532,"False"
55,1,2.91218870463599,0.0595494678438597,0.387198860436518,14.7403016703101,-1577.53141883024,1,2.62151613249975,0.127093492015169,0.801258797447281,6.39563718680748,-1571.81196883464,1,2.90242500541716,0.105223447902759,61.8144529647192,-1579.62930236891,0.000402694022301864,7.68330161530217e-05,0.000402694022301864,"True"
55,1,2.91218870463599,0.0595494678438597,0.387198860436518,14.7403016703101,-1577.53141883024,1,5.05454259785614,0.127093492015169,0.801258797447281,6.39563718680748,-1571.81196883464,1,2.90242500541716,0.105223447902759,61.8144529647192,-1579.62930236891,0.000402694022301864,7.68330161530217e-05,0.000402694022301864,"True"
56,1,1.54866894633541,0.0390391211349142,0.105896163878283,24.2844601518622,-1301.17486563732,1,1.28075554065768,0.106557156888217,0.220458057448421,10.9908711377523,-1296.11816900398,1,1.55433088256002,0.0500900457372817,54.1531586382559,-1302.45229411232,0.00177469782790907,0.000371917433035884,0.00177469782790907,"True"
56,1,1.54866894633541,0.0390391211349142,0.105896163878283,24.2844601518622,-1301.17486563732,1,3.07341715914721,0.106557156888217,0.220458057448421,10.9908711377523,-1296.11816900398,1,1.55433088256002,0.0500900457372817,54.1531586382559,-1302.45229411232,0.00177469782790907,0.000371917433035884,0.00177469782790907,"True"
57,1,1.53185820585846,1e-10,0.0562015144145314,57.1785719590842,-1354.96423338363,1,1.17817328625702,0.0349988481606128,0.0874609223000862,36.1345884592187,-1350.11294286735,1,1.53185940135109,0.0561998587946096,57.1804976277579,-1354.96423355685,0.00781828006226837,0.00184009346191949,0.00781828006226837,"True"
57,1,1.53185820585846,1e-10,0.0562015144145314,57.1785719590842,-1354.96423338363,1,5.46836021501139,0.0349988481606128,0.0874609223000862,36.1345884592187,-1350.11294286735,1,1.53185940135109,0.0561998587946096,57.1804976277579,-1354.96423355685,0.00781828006226837,0.00184009346191949,0.00781828006226837,"True"
58,1,1.10609593299247,0.0503456168481264,0.167614905555339,9.13620938335007,-1196.97295656424,1,0.835080669776333,0.201423025251758,0.547302329301492,2.1313057045823,-1183.60879963926,1,1.08597480724205,0.0692824677677755,25.2768350744801,-1200.47200366266,4.74682854134656e-08,6.34336849714146e-09,4.74682854134656e-08,"True"
58,1,1.10609593299247,0.0503456168481264,0.167614905555339,9.13620938335007,-1196.97295656424,1,3.13836589817406,0.201423025251758,0.547302329301492,2.1313057045823,-1183.60879963926,1,1.08597480724205,0.0692824677677755,25.2768350744801,-1200.47200366266,4.74682854134656e-08,6.34336849714146e-09,4.74682854134656e-08,"True"
59,1,2.92930067963986,0.0428364776081165,0.356282261023297,13.9556991371069,-1547.64252993907,1,2.37132773443702,0.14098567511223,0.981401389752974,4.23079151151227,-1538.62567429405,1,2.95604250245228,0.153869965926168,35.6772461948412,-1549.72342729242,1.5146319415793e-05,2.46249512370067e-06,1.5146319415793e-05,"True"
59,1,2.92930067963986,0.0428364776081165,0.356282261023297,13.9556991371069,-1547.64252993907,1,5.80495751548988,0.14098567511223,0.981401389752974,4.23079151151227,-1538.62567429405,1,2.95604250245228,0.153869965926168,35.6772461948412,-1549.72342729242,1.5146319415793e-05,2.46249512370067e-06,1.5146319415793e-05,"True"
60,1,2.27592060017119,0.0249040632892091,0.123688681195337,33.5051503131576,-1446.65747599653,1,2.04839102294173,0.0463744727949419,0.163761485016822,24.9443016520196,-1445.07744288215,1,2.28078564337262,0.0767926234350075,55.453356684336,-1447.14691560114,0.126252334616335,0.0419072690445343,0.126252334616335,"False"
60,1,2.27592060017119,0.0249040632892091,0.123688681195337,33.5051503131576,-1446.65747599653,1,4.16458172356627,0.0463744727949419,0.163761485016822,24.9443016520196,-1445.07744288215,1,2.28078564337262,0.0767926234350075,55.453356684336,-1447.14691560114,0.126252334616335,0.0419072690445343,0.126252334616335,"False"
61,1,2.85493890322348,0.0372760028830851,0.220868644048745,24.9931601875302,-1547.3379651509,1,2.49136082211333,0.0699240085674146,0.332744315432002,16.0391894832015,-1544.37210714584,1,2.89133068274906,0.0980047084618403,60.1046209810851,-1548.70654562944,0.013109233055984,0.00323690608782889,0.013109233055984,"True"
61,1,2.85493890322348,0.0372760028830851,0.220868644048745,24.9931601875302,-1547.3379651509,1,5.09624397370267,0.0699240085674146,0.332744315432002,16.0391894832015,-1544.37210714584,1,2.89133068274906,0.0980047084618403,60.1046209810851,-1548.70654562944,0.013109233055984,0.00323690608782889,0.013109233055984,"True"
62,1,1.7858753456112,0.0358035427197453,0.136098846723414,19.2919266888967,-1323.62270580101,1,1.53465046157636,0.0598009661818464,0.178646833346806,14.3464423445936,-1320.66277837276,1,1.79859886748799,0.0700834583269064,39.7317867121572,-1324.99744091386,0.0131062961630277,0.00323611021963766,0.0131062961630277,"True"
62,1,1.7858753456112,0.0358035427197453,0.136098846723414,19.2919266888967,-1323.62270580101,1,3.66200706953666,0.0598009661818464,0.178646833346806,14.3464423445936,-1320.66277837276,1,1.79859886748799,0.0700834583269064,39.7317867121572,-1324.99744091386,0.0131062961630277,0.00323611021963766,0.0131062961630277,"True"
63,1,1.78034687926792,0.0287971777646277,0.151894229067417,17.8923815032628,-1344.42409873083,1,1.48015623365062,0.0776475372369196,0.262366949740871,9.76555802695944,-1338.90664638344,1,1.77319184186278,0.0903457962174966,31.6260038647482,-1345.32577183794,0.00163008119176189,0.000339604916443137,0.00163008119176189,"True"
63,1,1.78034687926792,0.0287971777646277,0.151894229067417,17.8923815032628,-1344.42409873083,1,4.21432102147981,0.0776475372369196,0.262366949740871,9.76555802695944,-1338.90664638344,1,1.77319184186278,0.0903457962174966,31.6260038647482,-1345.32577183794,0.00163008119176189,0.000339604916443137,0.00163008119176189,"True"
64,1,2.32194016599767,0.00571771079463526,0.132236305884561,33.8716325350087,-1482.96134619273,1,1.65082978610852,0.0953634581451985,0.39400868792746,10.3834965002011,-1475.09437738957,1,2.33111352172714,0.117355476906568,38.5125469172206,-1482.99764047328,0.000369535744891847,7.01600929146062e-05,0.000369535744891847,"True"
64,1,2.32194016599767,0.00571771079463526,0.132236305884561,33.8716325350087,-1482.96134619273,1,5.73738608925061,0.0953634581451985,0.39400868792746,10.3834965002011,-1475.09437738957,1,2.33111352172714,0.117355476906568,38.5125469172206,-1482.99764047328,0.000369535744891847,7.01600929146062e-05,0.000369535744891847,"True"
65,1,2.65723599802252,0.0228671050225204,0.233172905198142,24.2225164888385,-1565.39545782118,1,2.25013419458252,0.0477873339798762,0.301098332685977,18.4628274682631,-1561.24682221535,1,2.63960094420822,0.145136436465513,40.5792921968462,-1565.91710208618,0.00936964686923425,0.00224137055515272,0.00936964686923425,"True"
65,1,2.65723599802252,0.0228671050225204,0.233172905198142,24.2225164888385,-1565.39545782118,1,6.61043111528325,0.0477873339798762,0.301098332685977,18.4628274682631,-1561.24682221535,1,2.63960094420822,0.145136436465513,40.5792921968462,-1565.91710208618,0.00936964686923425,0.00224137055515272,0.00936964686923425,"True"
66,1,0.761927739498731,0.167698757589267,0.200573937161561,5.04324649697844,-1050.65189222978,1,0.698127398974813,0.248859074701554,0.335831235514199,2.67597254165634,-1047.13865765284,1,0.688543718302194,0.0135163946147611,100.879857389739,-1058.50209403725,1.16124079063695e-05,1.86738058161051e-06,1.16124079063695e-05,"True"
66,1,0.761927739498731,0.167698757589267,0.200573937161561,5.04324649697844,-1050.65189222978,1,1.17977161169173,0.248859074701554,0.335831235514199,2.67597254165634,-1047.13865765284,1,0.688543718302194,0.0135163946147611,100.879857389739,-1058.50209403725,1.16124079063695e-05,1.86738058161051e-06,1.16124079063695e-05,"True"
67,1,2.09410544437093,1e-10,0.0691432276415647,58.2147571582639,-1426.9803030776,1,1.4464296165095,0.0674269655546457,0.1582062986214,24.5466658282929,-1419.07532338081,1,2.09410556010612,0.0691434991564486,58.2144964882676,-1426.98030317524,0.000368901903134544,7.00328952563112e-05,0.000368901903134544,"True"
67,1,2.09410544437093,1e-10,0.0691432276415647,58.2147571582639,-1426.9803030776,1,5.9077041208054,0.0674269655546457,0.1582062986214,24.5466658282929,-1419.07532338081,1,2.09410556010612,0.0691434991564486,58.2144964882676,-1426.98030317524,0.000368901903134544,7.00328952563112e-05,0.000368901903134544,"True"
68,1,2.81171162720194,0.0324101569905349,0.305563883187112,18.4321649014001,-1575.3348942767,1,2.38486301215585,0.0781356435663112,0.504431024306923,10.6542759899312,-1570.8881149491,1,2.82706820439273,0.169146113150208,35.154775344353,-1576.30776391554,0.00442870099766324,0.000993684013986251,0.00442870099766324,"True"
68,1,2.81171162720194,0.0324101569905349,0.305563883187112,18.4321649014001,-1575.3348942767,1,5.730788689428,0.0781356435663112,0.504431024306923,10.6542759899312,-1570.8881149491,1,2.82706820439273,0.169146113150208,35.154775344353,-1576.30776391554,0.00442870099766324,0.000993684013986251,0.00442870099766324,"True"
69,1,3.34849696562574,0.0371219898946647,0.305651160635304,22.1186864314742,-1619.87154912732,1,2.71036023138886,0.151839172430352,0.943856856752623,6.35976440576174,-1611.50930735917,1,3.39261490568655,0.134360276830977,54.1564380571685,-1621.17424531792,6.34703329579489e-05,1.0997213183539e-05,6.34703329579489e-05,"True"
69,1,3.34849696562574,0.0371219898946647,0.305651160635304,22.1186864314742,-1619.87154912732,1,6.35287131641644,0.151839172430352,0.943856856752623,6.35976440576174,-1611.50930735917,1,3.39261490568655,0.134360276830977,54.1564380571685,-1621.17424531792,6.34703329579489e-05,1.0997213183539e-05,6.34703329579489e-05,"True"
70,1,1.78054488266435,0.00434820655842557,0.119973258602346,24.598071876805,-1367.54985852488,1,1.1645992946775,0.0710771796952613,0.261801061412005,10.4520706021834,-1358.68842401986,1,1.78299826820278,0.109995012196472,27.0583290447023,-1367.57881500158,0.000137705807001232,2.47874359188271e-05,0.000137705807001232,"True"
