"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
44,1,3.42211784641255,0.0319555019093394,0.245608817040693,24.57180625457,-1580.25298025192,1,5.89687477095686,0.0478413301384187,0.298804145740264,19.9078218862593,-1578.43495675371,1,3.40662548023533,0.130952275597963,48.3346107228086,-1581.03554655222,0.0742297846843433,0.0225715658727704,0.0742297846843433,"False"
45,1,1.67173968430224,0.0740494840582746,0.209147885075796,11.5845354518656,-1309.53742172977,1,1.55289548230981,0.0852218039225294,0.230754816054994,10.3877419619462,-1307.95577089583,1,1.62534746953342,0.0648317569504985,41.6889021711016,-1313.02280160204,0.00630110221443014,0.00145554340035903,0.00630110221443014,"True"
45,1,1.67173968430224,0.0740494840582746,0.209147885075796,11.5845354518656,-1309.53742172977,1,2.53559405760324,0.0852218039225294,0.230754816054994,10.3877419619462,-1307.95577089583,1,1.62534746953342,0.0648317569504985,41.6889021711016,-1313.02280160204,0.00630110221443014,0.00145554340035903,0.00630110221443014,"True"
46,1,1.35838035726363,0.0723025706309846,0.168025667626915,13.1722834473183,-1271.93962971193,1,1.18582246199787,0.130795936850396,0.281443596402619,7.40889225150372,-1266.55593596717,1,1.33886844237072,0.0432314492930754,58.3273736844044,-1275.84261581208,9.26501630936771e-05,1.63489399662708e-05,9.26501630936771e-05,"True"
46,1,1.35838035726363,0.0723025706309846,0.168025667626915,13.1722834473183,-1271.93962971193,1,2.54431556419046,0.130795936850396,0.281443596402619,7.40889225150372,-1266.55593596717,1,1.33886844237072,0.0432314492930754,58.3273736844044,-1275.84261581208,9.26501630936771e-05,1.63489399662708e-05,9.26501630936771e-05,"True"
47,1,0.865038371933647,0.0675698881716121,0.14914004821566,8.64234984636022,-1134.06687408028,1,0.840404233652197,0.0676660674678023,0.149017086500328,8.65229648483066,-1134.00262930645,1,0.805026969491184,0.0520933755077473,28.3949125503184,-1138.85983908316,0.00777213967003743,0.00182827814387587,0.00777213967003743,"True"
47,1,0.865038371933647,0.0675698881716121,0.14914004821566,8.64234984636022,-1134.06687408028,1,1.04935294103547,0.0676660674678023,0.149017086500328,8.65229648483066,-1134.00262930645,1,0.805026969491184,0.0520933755077473,28.3949125503184,-1138.85983908316,0.00777213967003743,0.00182827814387587,0.00777213967003743,"True"
48,1,2.3100744189998,0.0621947978733524,0.230993751287872,15.8410118290203,-1427.55598028594,1,2.21515546430103,0.0685819126150052,0.246546671836178,14.775982500038,-1427.10923054791,1,2.36796184756565,0.0871860577404429,45.0833886789048,-1430.30394539635,0.0409782087105106,0.0114801906340594,0.0409782087105106,"True"
48,1,2.3100744189998,0.0621947978733524,0.230993751287872,15.8410118290203,-1427.55598028594,1,2.9545286682194,0.0685819126150052,0.246546671836178,14.775982500038,-1427.10923054791,1,2.36796184756565,0.0871860577404429,45.0833886789048,-1430.30394539635,0.0409782087105106,0.0114801906340594,0.0409782087105106,"True"
49,1,2.18497647180601,0.0587277799147476,0.426878020382438,9.06670700080015,-1491.05896603556,1,2.2185092702811,0.0596154820240491,0.431879689326547,8.94458195658314,-1491.03368536908,1,2.0316169601395,0.143488777343308,31.7115896488044,-1495.47168945478,0.0118195057133083,0.00288942632805611,0.0118195057133083,"True"
49,1,2.18497647180601,0.0587277799147476,0.426878020382438,9.06670700080015,-1491.05896603556,1,1.94828323296807,0.0596154820240491,0.431879689326547,8.94458195658314,-1491.03368536908,1,2.0316169601395,0.143488777343308,31.7115896488044,-1495.47168945478,0.0118195057133083,0.00288942632805611,0.0118195057133083,"True"
50,1,1.48549298577223,0.0291433590724093,0.0991243973216459,19.0302053004899,-1222.10081836016,1,1.39079647796842,0.0311011302899522,0.101417342925524,18.5574002617665,-1221.70824508992,1,1.50111736602362,0.0613763099061761,31.895120835934,-1222.71218040556,0.366434564339742,0.156484822495698,0.366434564339742,"False"
50,1,1.48549298577223,0.0291433590724093,0.0991243973216459,19.0302053004899,-1222.10081836016,1,2.55837243771826,0.0311011302899522,0.101417342925524,18.5574002617665,-1221.70824508992,1,1.50111736602362,0.0613763099061761,31.895120835934,-1222.71218040556,0.366434564339742,0.156484822495698,0.366434564339742,"False"
51,1,2.22728178276836,0.00969909211945876,0.0856532654421866,52.0302895890089,-1459.00170650004,1,1.82291246701681,0.071195115795067,0.308043113357245,12.5068195493334,-1455.3354710983,1,2.23183588476291,0.0638958774936973,71.2285820514861,-1459.03041312665,0.0248488941520075,0.00655917166124942,0.0248488941520075,"True"
51,1,2.22728178276836,0.00969909211945876,0.0856532654421866,52.0302895890089,-1459.00170650004,1,4.67595374268518,0.071195115795067,0.308043113357245,12.5068195493334,-1455.3354710983,1,2.23183588476291,0.0638958774936973,71.2285820514861,-1459.03041312665,0.0248488941520075,0.00655917166124942,0.0248488941520075,"True"
52,1,4.08570797765476,0.000245746227868929,0.0909022301491813,109.310961420062,-1697.64882665592,1,3.94087156564484,0.00133622109270581,0.0915598328876584,108.515798465338,-1697.33961996926,1,4.08545078432232,0.0903219840439503,110.038399168271,-1697.64886117831,0.73400370033111,0.431611788474597,0.73400370033111,"False"
52,1,4.08570797765476,0.000245746227868929,0.0909022301491813,109.310961420062,-1697.64882665592,1,32.7376161989339,0.00133622109270581,0.0915598328876584,108.515798465338,-1697.33961996926,1,4.08545078432232,0.0903219840439503,110.038399168271,-1697.64886117831,0.73400370033111,0.431611788474597,0.73400370033111,"False"
53,1,1.51174896714558,0.0414459861705831,0.168199145058708,11.5552270290755,-1260.08855989406,1,1.15880421075278,0.0866501331757469,0.273807152086556,6.57491012794512,-1255.07916096609,1,1.53617789852276,0.08288052702173,25.6898028476026,-1262.57899867906,0.000553174135846768,0.000107529669722162,0.000553174135846768,"True"
53,1,1.51174896714558,0.0414459861705831,0.168199145058708,11.5552270290755,-1260.08855989406,1,3.53495477169865,0.0866501331757469,0.273807152086556,6.57491012794512,-1255.07916096609,1,1.53617789852276,0.08288052702173,25.6898028476026,-1262.57899867906,0.000553174135846768,0.000107529669722162,0.000553174135846768,"True"
54,1,1.33737732418321,0.0377453808605073,0.126748019845981,17.698863978447,-1277.17180812722,1,1.12913415588448,0.0677702375813327,0.177350588243604,12.2782112506987,-1274.4460276902,1,1.32735156495187,0.0657337618955569,36.1420369921953,-1278.51852435569,0.0170348051612904,0.00431802141281212,0.0170348051612904,"True"
54,1,1.33737732418321,0.0377453808605073,0.126748019845981,17.698863978447,-1277.17180812722,1,2.92278652831909,0.0677702375813327,0.177350588243604,12.2782112506987,-1274.4460276902,1,1.32735156495187,0.0657337618955569,36.1420369921953,-1278.51852435569,0.0170348051612904,0.00431802141281212,0.0170348051612904,"True"
55,1,1.12936175577167,0.0216615110174734,0.0909668892704888,22.320409853585,-1240.70390895798,1,0.964660761904619,0.0348213019652392,0.107829479127135,18.6010404593262,-1239.64235261261,1,1.13672759149385,0.0620359053458692,33.7300545944401,-1241.16835807073,0.217402357970859,0.0806372429767188,0.217402357970859,"False"
55,1,1.12936175577167,0.0216615110174734,0.0909668892704888,22.320409853585,-1240.70390895798,1,2.8560266309361,0.0348213019652392,0.107829479127135,18.6010404593262,-1239.64235261261,1,1.13672759149385,0.0620359053458692,33.7300545944401,-1241.16835807073,0.217402357970859,0.0806372429767188,0.217402357970859,"False"
56,1,2.47713894805171,0.024344094930274,0.118794142855674,40.7824215929851,-1488.3256596966,1,2.35343993178262,0.0282406666669039,0.124295702319709,38.9174418062305,-1487.81882044021,1,2.43663568794512,0.0728578664304547,68.1442400413139,-1488.72535320036,0.403922294388491,0.178140929017576,0.403922294388491,"False"
56,1,2.47713894805171,0.024344094930274,0.118794142855674,40.7824215929851,-1488.3256596966,1,4.06030881548917,0.0282406666669039,0.124295702319709,38.9174418062305,-1487.81882044021,1,2.43663568794512,0.0728578664304547,68.1442400413139,-1488.72535320036,0.403922294388491,0.178140929017576,0.403922294388491,"False"
57,1,1.66568801438599,0.0639315062724712,0.191401114897637,11.2221836081003,-1279.32715027992,1,1.49625694083473,0.0927842455807977,0.261260262879078,7.86989110392609,-1277.15198550065,1,1.69883411921713,0.0673703720558815,35.6457921088521,-1282.71823353603,0.00382480407443897,0.000848283626845747,0.00382480407443897,"True"
57,1,1.66568801438599,0.0639315062724712,0.191401114897637,11.2221836081003,-1279.32715027992,1,2.70087045436485,0.0927842455807977,0.261260262879078,7.86989110392609,-1277.15198550065,1,1.69883411921713,0.0673703720558815,35.6457921088521,-1282.71823353603,0.00382480407443897,0.000848283626845747,0.00382480407443897,"True"
58,1,2.06950412336358,0.0187205413992581,0.136226446341383,19.854655376338,-1342.90843001288,1,2.14089531024231,0.0189049528542391,0.136361391579985,19.8313600108474,-1342.79628699812,1,2.09684858827542,0.0974654519817474,28.6199939155602,-1343.29140956076,0.609496201256447,0.319682471116176,0.609496201256447,"False"
58,1,2.06950412336358,0.0187205413992581,0.136226446341383,19.854655376338,-1342.90843001288,1,0.862157486548259,0.0189049528542391,0.136361391579985,19.8313600108474,-1342.79628699812,1,2.09684858827542,0.0974654519817474,28.6199939155602,-1343.29140956076,0.609496201256447,0.319682471116176,0.609496201256447,"False"
59,1,1.72812010313998,0.0474822772355393,0.164989519018577,15.7319436750512,-1325.99873667931,1,1.57150534695389,0.0616183588735102,0.192088853066595,13.3239819196728,-1324.37204858338,1,1.70012048902862,0.0739345709416475,37.6854879044951,-1327.84886507953,0.0309056428221535,0.00836491905892311,0.0309056428221535,"True"
59,1,1.72812010313998,0.0474822772355393,0.164989519018577,15.7319436750512,-1325.99873667931,1,3.03353357015923,0.0616183588735102,0.192088853066595,13.3239819196728,-1324.37204858338,1,1.70012048902862,0.0739345709416475,37.6854879044951,-1327.84886507953,0.0309056428221535,0.00836491905892311,0.0309056428221535,"True"
60,1,0.763114033708076,0.0717721192655747,0.116107768561556,8.68668854368072,-1051.56294547331,1,0.72964914692195,0.0713793434203737,0.114811520362435,8.80621603698841,-1051.39788619717,1,0.725599076480482,0.0309541439044305,39.0064359198501,-1056.01263256099,0.00990469527745141,0.00238147616746065,0.00990469527745141,"True"
60,1,0.763114033708076,0.0717721192655747,0.116107768561556,8.68668854368072,-1051.56294547331,1,1.00369201504408,0.0713793434203737,0.114811520362435,8.80621603698841,-1051.39788619717,1,0.725599076480482,0.0309541439044305,39.0064359198501,-1056.01263256099,0.00990469527745141,0.00238147616746065,0.00990469527745141,"True"
61,1,0.581368632555609,0.048879774637476,0.0967865387518895,9.09404901122197,-1019.61837450495,1,0.329707438109994,0.150648742516121,0.217826506540431,3.49832553256069,-1007.87933089614,1,0.583183948817144,0.0457069257115205,21.4387954857853,-1023.69455239493,1.35374408793965e-07,1.86483160025119e-08,1.35374408793965e-07,"True"
61,1,0.581368632555609,0.048879774637476,0.0967865387518895,9.09404901122197,-1019.61837450495,1,2.19723899929502,0.150648742516121,0.217826506540431,3.49832553256069,-1007.87933089614,1,0.583183948817144,0.0457069257115205,21.4387954857853,-1023.69455239493,1.35374408793965e-07,1.86483160025119e-08,1.35374408793965e-07,"True"
62,1,1.05652502948691,1e-10,0.0408748557334412,43.2768582425615,-1174.32139588247,1,1.03616364044402,1.76398701893621e-09,0.0408343538117256,43.3248859829885,-1174.30710619232,1,1.05652760331182,0.0408711375535865,43.2814692938478,-1174.32139599413,0.985811812812614,0.865753355520027,0.985811812812614,"False"
62,1,1.05652502948691,1e-10,0.0408748557334412,43.2768582425615,-1174.32139588247,1,3052359.36581028,1.76398701893621e-09,0.0408343538117256,43.3248859829885,-1174.30710619232,1,1.05652760331182,0.0408711375535865,43.2814692938478,-1174.32139599413,0.985811812812614,0.865753355520027,0.985811812812614,"False"
63,1,2.81832249635088,0.0274137225784662,0.219701670243184,25.031598581082,-1551.9779674582,1,2.51671589411778,0.0551692397799207,0.312917066609046,17.1057523571045,-1549.49890647244,1,2.81212093152824,0.131640034409482,43.3450879150378,-1552.52252419313,0.0486249881528783,0.0139280873956031,0.0486249881528783,"True"
63,1,2.81832249635088,0.0274137225784662,0.219701670243184,25.031598581082,-1551.9779674582,1,5.39025650214628,0.0551692397799207,0.312917066609046,17.1057523571045,-1549.49890647244,1,2.81212093152824,0.131640034409482,43.3450879150378,-1552.52252419313,0.0486249881528783,0.0139280873956031,0.0486249881528783,"True"
64,1,1.71033066323515,0.082693398197536,0.341699068130347,6.10029569027491,-1312.7531847407,1,1.53124877021048,0.112013358738378,0.434369368230105,4.60447896009246,-1310.47920195581,1,1.7381825716373,0.104826226099433,23.9435526171098,-1320.17128210158,6.17707784603683e-05,1.06889955989731e-05,6.17707784603683e-05,"True"
64,1,1.71033066323515,0.082693398197536,0.341699068130347,6.10029569027491,-1312.7531847407,1,2.75693607060689,0.112013358738378,0.434369368230105,4.60447896009246,-1310.47920195581,1,1.7381825716373,0.104826226099433,23.9435526171098,-1320.17128210158,6.17707784603683e-05,1.06889955989731e-05,6.17707784603683e-05,"True"
65,1,1.60919888836569,0.0442852501045581,0.202015713388885,14.6168392947708,-1374.9408480471,1,1.4147431954583,0.0552191731887856,0.22602324884578,12.9262294065788,-1373.39900689134,1,1.60428076376724,0.096552503296902,32.8776299813823,-1377.17812228558,0.0228428894416719,0.00597366075914252,0.0228428894416719,"True"
65,1,1.60919888836569,0.0442852501045581,0.202015713388885,14.6168392947708,-1374.9408480471,1,3.18256291655763,0.0552191731887856,0.22602324884578,12.9262294065788,-1373.39900689134,1,1.60428076376724,0.096552503296902,32.8776299813823,-1377.17812228558,0.0228428894416719,0.00597366075914252,0.0228428894416719,"True"
66,1,0.600832385632199,0.0767515914110369,0.115874587671549,6.78734052958165,-991.149674312509,1,0.473425632143737,0.127027327040985,0.173990069148906,4.18980115361869,-985.957428185857,1,0.577930743650297,0.0330692813911251,28.9498667684016,-997.192464935151,1.32033925597241e-05,2.13443185426154e-06,1.32033925597241e-05,"True"
66,1,0.600832385632199,0.0767515914110369,0.115874587671549,6.78734052958165,-991.149674312509,1,1.51017412425251,0.127027327040985,0.173990069148906,4.18980115361869,-985.957428185857,1,0.577930743650297,0.0330692813911251,28.9498667684016,-997.192464935151,1.32033925597241e-05,2.13443185426154e-06,1.32033925597241e-05,"True"
67,1,4.17803245045035,0.0373938146656422,0.293941136241678,27.5076229412439,-1665.4195465538,1,3.8845829899338,0.0565929579291198,0.38214482331858,20.7444116520273,-1663.86852506659,1,4.21626188216771,0.135579462268882,62.8893855101222,-1666.40590632606,0.0790732010895447,0.0242765973518162,0.0790732010895447,"False"
67,1,4.17803245045035,0.0373938146656422,0.293941136241678,27.5076229412439,-1665.4195465538,1,6.27739089733789,0.0565929579291198,0.38214482331858,20.7444116520273,-1663.86852506659,1,4.21626188216771,0.135579462268882,62.8893855101222,-1666.40590632606,0.0790732010895447,0.0242765973518162,0.0790732010895447,"False"
68,1,1.29121062901112,0.0964462778566845,0.216705425305601,8.12253250819346,-1222.02244976228,1,1.33577805375134,0.103763458052108,0.232050460126795,7.51876505438367,-1221.77722674691,1,1.25176541609647,0.0500715650885513,41.4646675542033,-1228.09639760098,0.00180143654096476,0.000377915059918355,0.00180143654096476,"True"
68,1,1.29121062901112,0.0964462778566845,0.216705425305601,8.12253250819346,-1222.02244976228,1,1.03415925400397,0.103763458052108,0.232050460126795,7.51876505438367,-1221.77722674691,1,1.25176541609647,0.0500715650885513,41.4646675542033,-1228.09639760098,0.00180143654096476,0.000377915059918355,0.00180143654096476,"True"
69,1,2.23966692027566,0.0150096798142217,0.161215963895395,17.7415648843301,-1371.46146180734,1,2.21475653238782,0.0148557002247902,0.160879427926268,17.7803511174886,-1371.45126640477,1,2.26849415911664,0.12502181604968,23.4458724157878,-1371.65493525263,0.815732458015206,0.523323888193821,0.815732458015206,"False"
69,1,2.23966692027566,0.0150096798142217,0.161215963895395,17.7415648843301,-1371.46146180734,1,2.7606455445634,0.0148557002247902,0.160879427926268,17.7803511174886,-1371.45126640477,1,2.26849415911664,0.12502181604968,23.4458724157878,-1371.65493525263,0.815732458015206,0.523323888193821,0.815732458015206,"False"
70,1,1.88869138863096,0.0150986060507097,0.0773369133928928,45.968059955664,-1388.19249409054,1,1.69664629849297,0.0322143618036285,0.0994082722944055,35.3806374612485,-1387.06234850076,1,1.89769840712061,0.0574747091720243,62.7078176713617,-1388.38005080694,0.267749802796568,0.104505434633768,0.267749802796568,"False"
