"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
44,1,1.22097698682226,0.0401991755439566,0.164632807758965,7.88545202482219,-1165.64302689644,1,3.38965659570941,0.0973302814720037,0.304083777719831,3.65317578333491,-1158.91073776549,1,1.24421946305986,0.0819972104957922,17.9697340122972,-1168.01381872036,0.000111322300611727,1.9823643644501e-05,0.000111322300611727,"True"
45,1,2.47695888187352,0.0687151044144973,0.401840928417049,4.6266174211674,-1317.6179761443,1,2.43665485039159,0.0697606925010436,0.405843039816676,4.57105881331163,-1317.55222401063,1,2.53588569491745,0.162505125843609,13.6612074440543,-1322.16817324579,0.00989278836606389,0.00237834920998692,0.00989278836606389,"True"
45,1,2.47695888187352,0.0687151044144973,0.401840928417049,4.6266174211674,-1317.6179761443,1,2.76745086877436,0.0697606925010436,0.405843039816676,4.57105881331163,-1317.55222401063,1,2.53588569491745,0.162505125843609,13.6612074440543,-1322.16817324579,0.00989278836606389,0.00237834920998692,0.00989278836606389,"True"
46,1,1.41088012182076,0.0222933120964893,0.144742290835713,9.80525239449666,-1188.14995467652,1,0.966843949846996,0.0687777957473402,0.225201938122898,5.90116070251137,-1181.01488746181,1,1.42741731077137,0.104686093044485,14.1801255907206,-1189.04533034894,0.000325404059732248,6.13379850877838e-05,0.000325404059732248,"True"
46,1,1.41088012182076,0.0222933120964893,0.144742290835713,9.80525239449666,-1188.14995467652,1,4.41552298594059,0.0687777957473402,0.225201938122898,5.90116070251137,-1181.01488746181,1,1.42741731077137,0.104686093044485,14.1801255907206,-1189.04533034894,0.000325404059732248,6.13379850877838e-05,0.000325404059732248,"True"
47,1,1.93613681513857,0.00563937562711491,0.124558643754403,17.7866093727466,-1295.99306040145,1,1.97684491323455,0.00599854352804247,0.125332086061895,17.6630039471509,-1295.96939826443,1,1.92815570766825,0.112452050642605,19.9355881796504,-1296.04458749821,0.927567942526152,0.69817394323398,0.927567942526152,"False"
47,1,1.93613681513857,0.00563937562711491,0.124558643754403,17.7866093727466,-1295.99306040145,1,0.0481087476705861,0.00599854352804247,0.125332086061895,17.6630039471509,-1295.96939826443,1,1.92815570766825,0.112452050642605,19.9355881796504,-1296.04458749821,0.927567942526152,0.69817394323398,0.927567942526152,"False"
48,1,3.19626700269925,0.0398079131118831,0.264018264320286,13.1342953558924,-1437.98376074005,1,2.86991443822973,0.0736905638516713,0.378895493860697,8.74291321298132,-1433.83518663618,1,3.19787161097517,0.132556233807657,28.3374633245135,-1439.99738745441,0.00210760969792001,0.000447075225218696,0.00210760969792001,"True"
48,1,3.19626700269925,0.0398079131118831,0.264018264320286,13.1342953558924,-1437.98376074005,1,5.72374076772274,0.0736905638516713,0.378895493860697,8.74291321298132,-1433.83518663618,1,3.19787161097517,0.132556233807657,28.3374633245135,-1439.99738745441,0.00210760969792001,0.000447075225218696,0.00210760969792001,"True"
49,1,2.0387940543833,0.0275133993115388,0.191672011040643,11.2949177763861,-1307.4832132355,1,1.48226448132798,0.0814630289096377,0.350101108299456,5.49642024301764,-1298.98122431431,1,2.05439247208612,0.114540525546427,20.4777927640721,-1308.77387452924,5.58606581750887e-05,9.62065579113158e-06,5.58606581750887e-05,"True"
49,1,2.0387940543833,0.0275133993115388,0.191672011040643,11.2949177763861,-1307.4832132355,1,5.41904626997087,0.0814630289096377,0.350101108299456,5.49642024301764,-1298.98122431431,1,2.05439247208612,0.114540525546427,20.4777927640721,-1308.77387452924,5.58606581750887e-05,9.62065579113158e-06,5.58606581750887e-05,"True"
50,1,3.27540229249807,0.0402636369250461,0.331613635221134,10.1895133320595,-1450.37999105752,1,2.98767651006714,0.0588001508198211,0.402479896755175,8.18401467457104,-1448.3649739137,1,3.28651325884498,0.177733494248674,20.5912842790504,-1452.08666712737,0.0241929692795553,0.00636699754211933,0.0241929692795553,"True"
50,1,3.27540229249807,0.0402636369250461,0.331613635221134,10.1895133320595,-1450.37999105752,1,5.55049053305585,0.0588001508198211,0.402479896755175,8.18401467457104,-1448.3649739137,1,3.28651325884498,0.177733494248674,20.5912842790504,-1452.08666712737,0.0241929692795553,0.00636699754211933,0.0241929692795553,"True"
51,1,2.32290623912131,0.0603305070107491,0.265263973863195,10.594892021531,-1373.16964496487,1,2.17250222609472,0.0689903148298916,0.287882490980642,9.66266933583943,-1371.82951371863,1,2.27428889888597,0.0897019824022315,35.7243129973491,-1375.78457705029,0.0191574552377366,0.00491588274903543,0.0191574552377366,"True"
51,1,2.32290623912131,0.0603305070107491,0.265263973863195,10.594892021531,-1373.16964496487,1,3.50521679965758,0.0689903148298916,0.287882490980642,9.66266933583943,-1371.82951371863,1,2.27428889888597,0.0897019824022315,35.7243129973491,-1375.78457705029,0.0191574552377366,0.00491588274903543,0.0191574552377366,"True"
52,1,1.9531758688864,0.0183840437855892,0.131821380400418,16.1152169508912,-1279.86071425784,1,1.69719230388257,0.0322648381887415,0.157021871276239,13.2819854603885,-1278.34635486069,1,1.9616719086081,0.095922817184332,22.9301533505104,-1280.35038323843,0.134791198220064,0.0452833144951279,0.134791198220064,"False"
52,1,1.9531758688864,0.0183840437855892,0.131821380400418,16.1152169508912,-1279.86071425784,1,4.69701432809493,0.0322648381887415,0.157021871276239,13.2819854603885,-1278.34635486069,1,1.9616719086081,0.095922817184332,22.9301533505104,-1280.35038323843,0.134791198220064,0.0452833144951279,0.134791198220064,"False"
53,1,2.22532531911404,0.0509087268100901,0.233594226622935,10.31555810637,-1332.24043036035,1,2.10656560730881,0.0555023070064198,0.244110206057962,9.82228313535484,-1331.60277684606,1,2.18974977296952,0.108641011416134,24.2018183005623,-1334.49284512961,0.0555724177996679,0.0162082820088423,0.0555724177996679,"False"
53,1,2.22532531911404,0.0509087268100901,0.233594226622935,10.31555810637,-1332.24043036035,1,3.22625467768349,0.0555023070064198,0.244110206057962,9.82228313535484,-1331.60277684606,1,2.18974977296952,0.108641011416134,24.2018183005623,-1334.49284512961,0.0555724177996679,0.0162082820088423,0.0555724177996679,"False"
54,1,2.40935387330113,0.00217057375144596,0.124510589026063,19.9832005475691,-1327.84687480068,1,1.98317547629154,0.0262609117090728,0.169339061447486,14.2943945815936,-1325.19391304003,1,2.41286710132767,0.119897172996178,20.8291941277456,-1327.852087757,0.0700760136397922,0.0211262256645222,0.0700760136397922,"False"
54,1,2.40935387330113,0.00217057375144596,0.124510589026063,19.9832005475691,-1327.84687480068,1,7.38520246148071,0.0262609117090728,0.169339061447486,14.2943945815936,-1325.19391304003,1,2.41286710132767,0.119897172996178,20.8291941277456,-1327.852087757,0.0700760136397922,0.0211262256645222,0.0700760136397922,"False"
55,1,1.81687754961537,1.69849193026312e-10,0.0790505835424397,33.7083244952215,-1319.28198816657,1,1.47212930113076,0.0169507292652318,0.0980411700672675,26.8352629760259,-1316.53795278223,1,1.81687767923347,0.0790499557384785,33.7086459032479,-1319.28198832731,0.0643102954250196,0.0191466558017517,0.0643102954250196,"False"
55,1,1.81687754961537,1.69849193026312e-10,0.0790505835424397,33.7083244952215,-1319.28198816657,1,8.24827880898818,0.0169507292652318,0.0980411700672675,26.8352629760259,-1316.53795278223,1,1.81687767923347,0.0790499557384785,33.7086459032479,-1319.28198832731,0.0643102954250196,0.0191466558017517,0.0643102954250196,"False"
56,1,1.9258348291482,0.0371065716263487,0.119346139299683,17.9409429465244,-1261.63700424176,1,1.7282602951882,0.0620540915072475,0.157641435779177,13.2910969149538,-1259.65001286497,1,1.94877457390392,0.066954451601519,33.3707762624616,-1262.93368512112,0.0374903296167455,0.0103866813437404,0.0374903296167455,"True"
56,1,1.9258348291482,0.0371065716263487,0.119346139299683,17.9409429465244,-1261.63700424176,1,3.31647787176386,0.0620540915072475,0.157641435779177,13.2910969149538,-1259.65001286497,1,1.94877457390392,0.066954451601519,33.3707762624616,-1262.93368512112,0.0374903296167455,0.0103866813437404,0.0374903296167455,"True"
57,1,1.77536870486108,0.010863027054729,0.0433610359811645,51.4582736467138,-1235.36494423683,1,1.59961156286749,0.0313197710576627,0.0602274471424469,36.4502702592034,-1233.94194075519,1,1.78234346007037,0.0340107410710712,66.4504453499999,-1235.44988642888,0.221364265606941,0.0824521146896944,0.221364265606941,"False"
57,1,1.77536870486108,0.010863027054729,0.0433610359811645,51.4582736467138,-1235.36494423683,1,3.57257189953345,0.0313197710576627,0.0602274471424469,36.4502702592034,-1233.94194075519,1,1.78234346007037,0.0340107410710712,66.4504453499999,-1235.44988642888,0.221364265606941,0.0824521146896944,0.221364265606941,"False"
58,1,2.37561688537651,0.0189771334317866,0.124691811206889,22.8343190809802,-1350.31910563706,1,2.108336409419,0.0393529559994234,0.162537988317444,17.1185627025006,-1347.92624341323,1,2.3706514755506,0.0874139281847017,33.5697713929179,-1350.65726015649,0.0651530120941833,0.0194340175371097,0.0651530120941833,"False"
58,1,2.37561688537651,0.0189771334317866,0.124691811206889,22.8343190809802,-1350.31910563706,1,5.12122252454445,0.0393529559994234,0.162537988317444,17.1185627025006,-1347.92624341323,1,2.3706514755506,0.0874139281847017,33.5697713929179,-1350.65726015649,0.0651530120941833,0.0194340175371097,0.0651530120941833,"False"
59,1,2.71924704702886,0.0364802356441015,0.234066406632775,13.1268251074542,-1401.33811453682,1,2.69798884603694,0.0367259109240091,0.234972517054031,13.0689077836523,-1401.32764805681,1,2.76842005639296,0.115939962823948,29.0040767440558,-1402.88046961328,0.211649948260185,0.0780214112712441,0.211649948260185,"False"
59,1,2.71924704702886,0.0364802356441015,0.234066406632775,13.1268251074542,-1401.33811453682,1,2.93332827777732,0.0367259109240091,0.234972517054031,13.0689077836523,-1401.32764805681,1,2.76842005639296,0.115939962823948,29.0040767440558,-1402.88046961328,0.211649948260185,0.0780214112712441,0.211649948260185,"False"
60,1,1.61686337581874,0.0524108244616809,0.175632055812213,7.35068051128392,-1161.1772451539,1,1.38241463764584,0.0745096018155873,0.220858457684401,5.57532974234089,-1158.30858606113,1,1.67451902535063,0.0771952077924414,19.1939421451967,-1164.99153707231,0.00125207762029789,0.00025624064034202,0.00125207762029789,"True"
60,1,1.61686337581874,0.0524108244616809,0.175632055812213,7.35068051128392,-1161.1772451539,1,3.04327968051827,0.0745096018155873,0.220858457684401,5.57532974234089,-1158.30858606113,1,1.67451902535063,0.0771952077924414,19.1939421451967,-1164.99153707231,0.00125207762029789,0.00025624064034202,0.00125207762029789,"True"
61,1,2.06752408699244,0.0481330168731303,0.225077449447581,9.62926779955221,-1306.05594788515,1,1.78890723181956,0.0882207986216313,0.326756883195573,6.26266063540419,-1300.32303666485,1,2.04160184464969,0.101423415413573,23.8952263923123,-1308.98994772851,0.000172190168058584,3.13556155367989e-05,0.000172190168058584,"True"
61,1,2.06752408699244,0.0481330168731303,0.225077449447581,9.62926779955221,-1306.05594788515,1,4.22736083237559,0.0882207986216313,0.326756883195573,6.26266063540419,-1300.32303666485,1,2.04160184464969,0.101423415413573,23.8952263923123,-1308.98994772851,0.000172190168058584,3.13556155367989e-05,0.000172190168058584,"True"
62,1,1.00753487536827,0.0586785183839387,0.147228282231124,6.43677053155945,-1070.21052116708,1,0.807136988685846,0.0986457997300398,0.207754535787213,4.2541351086458,-1064.98311372391,1,0.995703005926893,0.0645877454113372,16.8537513383679,-1075.05397088406,4.22943453655122e-05,7.19110814251245e-06,4.22943453655122e-05,"True"
62,1,1.00753487536827,0.0586785183839387,0.147228282231124,6.43677053155945,-1070.21052116708,1,2.40425267725233,0.0986457997300398,0.207754535787213,4.2541351086458,-1064.98311372391,1,0.995703005926893,0.0645877454113372,16.8537513383679,-1075.05397088406,4.22943453655122e-05,7.19110814251245e-06,4.22943453655122e-05,"True"
63,1,2.05647459564404,0.0502310187782547,0.197400141774463,9.25691338764167,-1252.93361635072,1,1.89021539377715,0.0652906326251494,0.23041636566143,7.76905692749508,-1251.66528390596,1,2.09108106172692,0.0952233266867466,20.9828544045293,-1255.2970073283,0.0264705251808258,0.00703720997892754,0.0264705251808258,"True"
63,1,2.05647459564404,0.0502310187782547,0.197400141774463,9.25691338764167,-1252.93361635072,1,3.19956906294844,0.0652906326251494,0.23041636566143,7.76905692749508,-1251.66528390596,1,2.09108106172692,0.0952233266867466,20.9828544045293,-1255.2970073283,0.0264705251808258,0.00703720997892754,0.0264705251808258,"True"
64,1,1.00126058931523,0.0228248081001112,0.0863937526349454,12.1928724760295,-1071.98437307795,1,0.602008408353079,0.113408959874352,0.198151480958514,4.69680132734317,-1060.24967862918,1,1.00869906719932,0.0594932104626468,18.5978747988625,-1072.9549467295,3.03509418697612e-06,4.63380367410338e-07,3.03509418697612e-06,"True"
64,1,1.00126058931523,0.0228248081001112,0.0863937526349454,12.1928724760295,-1071.98437307795,1,3.36329188913777,0.113408959874352,0.198151480958514,4.69680132734317,-1060.24967862918,1,1.00869906719932,0.0594932104626468,18.5978747988625,-1072.9549467295,3.03509418697612e-06,4.63380367410338e-07,3.03509418697612e-06,"True"
65,1,2.51553604433297,0.0473836274068462,0.174633054645095,15.2644878801413,-1336.76758044757,1,2.33244711027306,0.0648291487028587,0.208984410381832,12.5682718243915,-1335.05631979833,1,2.53367006056008,0.0834229048392501,33.9170391506757,-1338.33175053811,0.0378005835072126,0.0104833388380983,0.0378005835072126,"True"
65,1,2.51553604433297,0.0473836274068462,0.174633054645095,15.2644878801413,-1336.76758044757,1,3.79881446882471,0.0648291487028587,0.208984410381832,12.5682718243915,-1335.05631979833,1,2.53367006056008,0.0834229048392501,33.9170391506757,-1338.33175053811,0.0378005835072126,0.0104833388380983,0.0378005835072126,"True"
66,1,2.28383537098809,1e-10,0.117337016781003,23.2207117013793,-1348.67751438524,1,1.57836551446044,0.0733566251371028,0.295109113684687,8.16431395738719,-1337.38093610899,1,2.28383536833517,0.117336791177257,23.2207679334807,-1348.67751461124,1.24153306996222e-05,2.00196394084529e-06,1.24153306996222e-05,"True"
66,1,2.28383537098809,1e-10,0.117337016781003,23.2207117013793,-1348.67751438524,1,7.208647520518,0.0733566251371028,0.295109113684687,8.16431395738719,-1337.38093610899,1,2.28383536833517,0.117336791177257,23.2207679334807,-1348.67751461124,1.24153306996222e-05,2.00196394084529e-06,1.24153306996222e-05,"True"
67,1,2.52391563452479,1e-10,0.131813508878864,23.1278582589271,-1385.22291357389,1,2.22559133318806,0.0102419453912406,0.151523596024995,19.9005857551404,-1384.05593757499,1,2.52392206139122,0.131969495612832,23.0935583858026,-1385.22289068873,0.311314036146323,0.126583874641112,0.311314036146323,"False"
67,1,2.52391563452479,1e-10,0.131813508878864,23.1278582589271,-1385.22291357389,1,11.2509124229648,0.0102419453912406,0.151523596024995,19.9005857551404,-1384.05593757499,1,2.52392206139122,0.131969495612832,23.0935583858026,-1385.22289068873,0.311314036146323,0.126583874641112,0.311314036146323,"False"
68,1,1.78335257555173,0.037115607235806,0.0906643056089152,21.9946553062836,-1225.85624750799,1,1.67733447711154,0.046521012475227,0.102892488287352,19.1891762954445,-1225.23667413919,1,1.81525333194133,0.0468820372995008,44.5559309510251,-1226.65522650226,0.242064184430108,0.0921100455721068,0.242064184430108,"False"
68,1,1.78335257555173,0.037115607235806,0.0906643056089152,21.9946553062836,-1225.85624750799,1,2.62208364629216,0.046521012475227,0.102892488287352,19.1891762954445,-1225.23667413919,1,1.81525333194133,0.0468820372995008,44.5559309510251,-1226.65522650226,0.242064184430108,0.0921100455721068,0.242064184430108,"False"
69,1,1.93512158958448,0.0590711107762386,0.243165255726872,8.3830956201848,-1290.90854606987,1,1.78553918360913,0.0660207050448532,0.258208520390083,7.82472187363301,-1289.5517396731,1,1.90903928284162,0.0965517599885348,23.9589984787718,-1293.77943915034,0.0145859071922525,0.00363961404182311,0.0145859071922525,"True"
69,1,1.93512158958448,0.0590711107762386,0.243165255726872,8.3830956201848,-1290.90854606987,1,3.11422674309985,0.0660207050448532,0.258208520390083,7.82472187363301,-1289.5517396731,1,1.90903928284162,0.0965517599885348,23.9589984787718,-1293.77943915034,0.0145859071922525,0.00363961404182311,0.0145859071922525,"True"
70,1,1.16133500275968,0.0612849843043141,0.19324088774907,6.41598330833435,-1155.32588880421,1,0.951667883291707,0.0995138536499662,0.26547499633729,4.40051291095036,-1150.43235470758,1,1.15265438486444,0.0868334088142493,16.1920434287252,-1160.81226421464,3.1050069630556e-05,5.20639417689317e-06,3.1050069630556e-05,"True"
70,1,1.16133500275968,0.0612849843043141,0.19324088774907,6.41598330833435,-1155.32588880421,1,2.65228957006186,0.0995138536499662,0.26547499633729,4.40051291095036,-1150.43235470758,1,1.15265438486444,0.0868334088142493,16.1920434287252,-1160.81226421464,3.1050069630556e-05,5.20639417689317e-06,3.1050069630556e-05,"True"
