"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
383,1,3.49025286215339,1.02550180759863e-09,0.171279349361237,20.5173030477929,-1439.22683352238,1,37579626.1880296,1.70830580451916e-09,0.168519261743257,20.9047864551708,-1438.72636035718,1,3.49025305647268,0.171280528747734,20.5171229028389,-1439.22683356745,0.606243711077571,0.317081610118557,0.606243711077571,"False"
384,1,1.87855922315774,0.0460153022204693,0.266936766833203,7.03186315552736,-1291.7406109275,1,1.94826878769695,0.0478958836994449,0.273229391465805,6.83678450971445,-1291.60735000232,1,1.80349266425772,0.130672077616034,16.3100240603274,-1294.60116365343,0.0500960232087244,0.0144065678316161,0.0500960232087244,"False"
384,1,1.87855922315774,0.0460153022204693,0.266936766833203,7.03186315552736,-1291.7406109275,1,1.2977839654134,0.0478958836994449,0.273229391465805,6.83678450971445,-1291.60735000232,1,1.80349266425772,0.130672077616034,16.3100240603274,-1294.60116365343,0.0500960232087244,0.0144065678316161,0.0500960232087244,"False"
385,1,3.12175924701033,0.0305372209374471,0.209370001851402,20.3978118592956,-1480.61897540803,1,2.83913187758213,0.0406577657608101,0.230968984090593,18.3424286054527,-1478.30920502867,1,3.08001775672864,0.113485225445484,39.8353767990119,-1481.3912627005,0.0458647848106238,0.013036755393085,0.0458647848106238,"True"
385,1,3.12175924701033,0.0305372209374471,0.209370001851402,20.3978118592956,-1480.61897540803,1,6.03401479653612,0.0406577657608101,0.230968984090593,18.3424286054527,-1478.30920502867,1,3.08001775672864,0.113485225445484,39.8353767990119,-1481.3912627005,0.0458647848106238,0.013036755393085,0.0458647848106238,"True"
386,1,2.11561985206958,0.0793549481061622,0.397682470942336,4.63673404727229,-1306.33534404133,1,2.01916681724819,0.0843820925699991,0.416776271042599,4.37136831783857,-1305.76076155358,1,2.09036006341484,0.133093578663721,17.117239819162,-1312.41855534128,0.00128397597146634,0.000263208833296225,0.00128397597146634,"True"
386,1,2.11561985206958,0.0793549481061622,0.397682470942336,4.63673404727229,-1306.33534404133,1,2.78774220343163,0.0843820925699991,0.416776271042599,4.37136831783857,-1305.76076155358,1,2.09036006341484,0.133093578663721,17.117239819162,-1312.41855534128,0.00128397597146634,0.000263208833296225,0.00128397597146634,"True"
387,1,1.4181623031339,0.0538074633598403,0.191362988387694,7.85400833883407,-1202.61289021191,1,1.35708269455763,0.0537286899017557,0.190555673626297,7.89254707639619,-1202.41051407348,1,1.35970378909162,0.0891020743393875,18.7701122696743,-1205.72697257457,0.036281093954684,0.0100111190591889,0.036281093954684,"True"
387,1,1.4181623031339,0.0538074633598403,0.191362988387694,7.85400833883407,-1202.61289021191,1,1.92495377646361,0.0537286899017557,0.190555673626297,7.89254707639619,-1202.41051407348,1,1.35970378909162,0.0891020743393875,18.7701122696743,-1205.72697257457,0.036281093954684,0.0100111190591889,0.036281093954684,"True"
388,1,1.58046181594226,0.0107365041973425,0.123739428991958,16.8935082785814,-1277.02872446897,1,1.31175157255968,0.0210446865519045,0.139248895055356,14.8536020278922,-1275.38247199841,1,1.57026667984805,0.103398183904641,20.5968369523348,-1277.18663170165,0.16461272201395,0.0574911894749675,0.16461272201395,"False"
388,1,1.58046181594226,0.0107365041973425,0.123739428991958,16.8935082785814,-1277.02872446897,1,5.92521393247823,0.0210446865519045,0.139248895055356,14.8536020278922,-1275.38247199841,1,1.57026667984805,0.103398183904641,20.5968369523348,-1277.18663170165,0.16461272201395,0.0574911894749675,0.16461272201395,"False"
389,1,0.930996657638729,0.0344825041478025,0.060868495776835,19.6109787104588,-1068.816793551,1,0.752656631966538,0.0837605546301974,0.118794507169764,9.21857798162705,-1065.42929773635,1,0.935459875368706,0.0298441549404705,42.7808456721451,-1069.55186399822,0.0162028802089491,0.00408614254932427,0.0162028802089491,"True"
389,1,0.930996657638729,0.0344825041478025,0.060868495776835,19.6109787104588,-1068.816793551,1,2.05830011159335,0.0837605546301974,0.118794507169764,9.21857798162705,-1065.42929773635,1,0.935459875368706,0.0298441549404705,42.7808456721451,-1069.55186399822,0.0162028802089491,0.00408614254932427,0.0162028802089491,"True"
390,1,2.46133029702403,0.0456782479140482,0.257876782544595,10.1638066776424,-1364.48655119206,1,2.30676171699912,0.0539489381169355,0.282328158285533,9.1780034948156,-1363.79581374861,1,2.52606802087838,0.132216203348029,21.4054233700302,-1366.38444394867,0.0751228729457476,0.0228843787961304,0.0751228729457476,"False"
390,1,2.46133029702403,0.0456782479140482,0.257876782544595,10.1638066776424,-1364.48655119206,1,3.64190342117705,0.0539489381169355,0.282328158285533,9.1780034948156,-1363.79581374861,1,2.52606802087838,0.132216203348029,21.4054233700302,-1366.38444394867,0.0751228729457476,0.0228843787961304,0.0751228729457476,"False"
391,1,1.38026567595823,0.0947896171403721,0.214301859841932,6.67352186867087,-1174.02312937085,1,1.34391931495929,0.0961649595425609,0.216232143303613,6.60760680984932,-1173.81729673785,1,1.32980810188176,0.0584802391644588,28.8023132306011,-1179.97829721057,0.00211014107672725,0.000447650579613601,0.00211014107672725,"True"
391,1,1.38026567595823,0.0947896171403721,0.214301859841932,6.67352186867087,-1174.02312937085,1,1.62107612527213,0.0961649595425609,0.216232143303613,6.60760680984932,-1173.81729673785,1,1.32980810188176,0.0584802391644588,28.8023132306011,-1179.97829721057,0.00211014107672725,0.000447650579613601,0.00211014107672725,"True"
392,1,2.89582600824973,0.0370887728095759,0.190201555922695,15.2511903558307,-1370.99922804647,1,2.86320396842449,0.0372451718663668,0.190525757053516,15.2223422085002,-1370.9672949429,1,2.90461943393147,0.104981509822678,29.1183819339528,-1371.85129188116,0.413128358766683,0.183630547594431,0.413128358766683,"False"
392,1,2.89582600824973,0.0370887728095759,0.190201555922695,15.2511903558307,-1370.99922804647,1,3.22739217041957,0.0372451718663668,0.190525757053516,15.2223422085002,-1370.9672949429,1,2.90461943393147,0.104981509822678,29.1183819339528,-1371.85129188116,0.413128358766683,0.183630547594431,0.413128358766683,"False"
393,1,1.40581578988071,0.01674610157991,0.0959366770716961,18.1411866073986,-1208.1254212541,1,1.17660913285329,0.0315987304512724,0.115466249912613,14.7950488419817,-1206.08601530418,1,1.3974590949039,0.0703090804475772,25.5858882635282,-1208.3888463694,0.0999754058027673,0.0318665452635125,0.0999754058027673,"False"
393,1,1.40581578988071,0.01674610157991,0.0959366770716961,18.1411866073986,-1208.1254212541,1,4.13356756683404,0.0315987304512724,0.115466249912613,14.7950488419817,-1206.08601530418,1,1.3974590949039,0.0703090804475772,25.5858882635282,-1208.3888463694,0.0999754058027673,0.0318665452635125,0.0999754058027673,"False"
394,1,1.3220016059331,0.0732454889539144,0.125131513151959,12.3336131036722,-1159.6704602922,1,1.30426691148612,0.0752548618833661,0.128174958776753,12.0098718449771,-1159.62997653765,1,1.32358673567709,0.0353440114718494,49.250106929474,-1163.23281572312,0.0272462553552382,0.00726732747814807,0.0272462553552382,"True"
394,1,1.3220016059331,0.0732454889539144,0.125131513151959,12.3336131036722,-1159.6704602922,1,1.44341306540383,0.0752548618833661,0.128174958776753,12.0098718449771,-1159.62997653765,1,1.32358673567709,0.0353440114718494,49.250106929474,-1163.23281572312,0.0272462553552382,0.00726732747814807,0.0272462553552382,"True"
395,1,0.537417162278569,0.00785886548142508,0.0172516594619908,34.6406140583851,-829.81051018707,1,0.508332455727172,0.00851929952510338,0.017362611623379,34.4188372719932,-829.716164162503,1,0.536901784573262,0.0148063970144144,40.7641499830835,-829.878657458257,0.850021788961797,0.568626184595346,0.850021788961797,"False"
395,1,0.537417162278569,0.00785886548142508,0.0172516594619908,34.6406140583851,-829.81051018707,1,1.51337778797487,0.00851929952510338,0.017362611623379,34.4188372719932,-829.716164162503,1,0.536901784573262,0.0148063970144144,40.7641499830835,-829.878657458257,0.850021788961797,0.568626184595346,0.850021788961797,"False"
396,1,0.812664547362231,0.0262339793349076,0.0327203571923337,34.5110364971191,-1024.51378576325,1,0.803343629885408,0.0268339362180171,0.0331008721999781,34.0861505344819,-1024.5041171792,1,0.809530946907311,0.0180251130894143,65.1852218213923,-1024.88161169428,0.68557696190947,0.384901256634997,0.68557696190947,"False"
396,1,0.812664547362231,0.0262339793349076,0.0327203571923337,34.5110364971191,-1024.51378576325,1,0.931017125428391,0.0268339362180171,0.0331008721999781,34.0861505344819,-1024.5041171792,1,0.809530946907311,0.0180251130894143,65.1852218213923,-1024.88161169428,0.68557696190947,0.384901256634997,0.68557696190947,"False"
397,1,1.21562453731801,0.0342498360781854,0.0891860870060003,14.5548018642417,-1116.71123409612,1,1.21955204257629,0.0342464309128181,0.089168489116819,14.5583472123357,-1116.71033356039,1,1.22782337692032,0.05116265065008,26.7851343147682,-1117.68469920726,0.377431702622013,0.162723631527983,0.377431702622013,"False"
397,1,1.21562453731801,0.0342498360781854,0.0891860870060003,14.5548018642417,-1116.71123409612,1,1.17329363311059,0.0342464309128181,0.089168489116819,14.5583472123357,-1116.71033356039,1,1.22782337692032,0.05116265065008,26.7851343147682,-1117.68469920726,0.377431702622013,0.162723631527983,0.377431702622013,"False"
398,1,2.224735593299,0.0765875128738172,0.311894436527781,6.36213742877653,-1296.77334867959,1,2.29737426950191,0.0776583290732281,0.313127830593033,6.33684948686481,-1296.41452876308,1,2.22974444600343,0.109156087833902,21.1716379719774,-1301.68178743581,0.00515773023740695,0.00117165476738357,0.00515773023740695,"True"
398,1,2.224735593299,0.0765875128738172,0.311894436527781,6.36213742877653,-1296.77334867959,1,1.70894749040711,0.0776583290732281,0.313127830593033,6.33684948686481,-1296.41452876308,1,2.22974444600343,0.109156087833902,21.1716379719774,-1301.68178743581,0.00515773023740695,0.00117165476738357,0.00515773023740695,"True"
399,1,3.13982673418087,0.0279552019926343,0.197752125681359,14.9813349191838,-1385.61984794896,1,3.11328540557395,0.0284964972536811,0.199467419986189,14.8364929767318,-1385.6066566745,1,3.19986586213523,0.118058978609548,26.6621788792912,-1386.5632927962,0.384183059824761,0.166600225178331,0.384183059824761,"False"
399,1,3.13982673418087,0.0279552019926343,0.197752125681359,14.9813349191838,-1385.61984794896,1,3.44772026719981,0.0284964972536811,0.199467419986189,14.8364929767318,-1385.6066566745,1,3.19986586213523,0.118058978609548,26.6621788792912,-1386.5632927962,0.384183059824761,0.166600225178331,0.384183059824761,"False"
400,1,1.90985427143274,8.68341123289429e-10,0.11014695724012,18.802406078272,-1274.6438702429,1,2.06297124211335,1.3401384440059e-09,0.109356423538495,18.9540757107638,-1274.32975879379,1,1.90985428251174,0.110147085808788,18.8023777417637,-1274.64387027438,0.730437594011151,0.428007893544745,0.730437594011151,"False"
400,1,1.90985427143274,8.68341123289429e-10,0.11014695724012,18.802406078272,-1274.6438702429,1,-30454663.0763482,1.3401384440059e-09,0.109356423538495,18.9540757107638,-1274.32975879379,1,1.90985428251174,0.110147085808788,18.8023777417637,-1274.64387027438,0.730437594011151,0.428007893544745,0.730437594011151,"False"
401,1,2.43969102113172,0.0169127118746418,0.181031013401437,14.1615548309744,-1351.67860882165,1,2.17556066252216,0.0297269596151324,0.215316941256959,11.642835907444,-1350.50896888916,1,2.4484038347361,0.134105100692103,19.861748611297,-1351.98752804676,0.227965914819581,0.0855001964757677,0.227965914819581,"False"
401,1,2.43969102113172,0.0169127118746418,0.181031013401437,14.1615548309744,-1351.67860882165,1,5.50641974755939,0.0297269596151324,0.215316941256959,11.642835907444,-1350.50896888916,1,2.4484038347361,0.134105100692103,19.861748611297,-1351.98752804676,0.227965914819581,0.0855001964757677,0.227965914819581,"False"
402,1,2.20678303776855,0.0260968811787555,0.139309116408947,21.5965006016499,-1366.80739685577,1,2.18068260535397,0.0260748239226035,0.139101899598896,21.6336096482876,-1366.78880984653,1,2.181308084538,0.0878086494071049,35.5419271349151,-1367.50911246584,0.486604977614381,0.230041424798676,0.486604977614381,"False"
402,1,2.20678303776855,0.0260968811787555,0.139309116408947,21.5965006016499,-1366.80739685577,1,2.54639631679066,0.0260748239226035,0.139101899598896,21.6336096482876,-1366.78880984653,1,2.181308084538,0.0878086494071049,35.5419271349151,-1367.50911246584,0.486604977614381,0.230041424798676,0.486604977614381,"False"
403,1,1.33591885574855,0.0630088063892803,0.160726900042032,7.38978004753876,-1125.68394904949,1,1.21178159933833,0.074850501827734,0.181849000863134,6.38028565258617,-1124.38396896999,1,1.37417978905718,0.0609927452115258,22.5373767888864,-1129.66161180145,0.00510444866885451,0.00115856306204187,0.00510444866885451,"True"
403,1,1.33591885574855,0.0630088063892803,0.160726900042032,7.38978004753876,-1125.68394904949,1,2.1579280250546,0.074850501827734,0.181849000863134,6.38028565258617,-1124.38396896999,1,1.37417978905718,0.0609927452115258,22.5373767888864,-1129.66161180145,0.00510444866885451,0.00115856306204187,0.00510444866885451,"True"
404,1,1.26977231192471,0.03674396275305,0.107365445608703,17.2017546385691,-1216.94461620512,1,1.2305418378125,0.0365293844243885,0.107092739432885,17.2422958589629,-1216.86607311604,1,1.24515238452543,0.055856461704281,35.152835341931,-1218.41605549378,0.212251714148104,0.0782939891450978,0.212251714148104,"False"
404,1,1.26977231192471,0.03674396275305,0.107365445608703,17.2017546385691,-1216.94461620512,1,1.67060387151319,0.0365293844243885,0.107092739432885,17.2422958589629,-1216.86607311604,1,1.24515238452543,0.055856461704281,35.152835341931,-1218.41605549378,0.212251714148104,0.0782939891450978,0.212251714148104,"False"
405,1,1.2735445223354,0.0725598348672258,0.217776481185243,4.69178728428347,-1119.50205552765,1,1.32150692565784,0.0748327161472934,0.222646012906371,4.5642291022576,-1119.29197440926,1,1.29061604527879,0.0870355859396815,13.9557423150714,-1125.58310677798,0.00185266086341052,0.000389424548963957,0.00185266086341052,"True"
405,1,1.2735445223354,0.0725598348672258,0.217776481185243,4.69178728428347,-1119.50205552765,1,0.922001172508317,0.0748327161472934,0.222646012906371,4.5642291022576,-1119.29197440926,1,1.29061604527879,0.0870355859396815,13.9557423150714,-1125.58310677798,0.00185266086341052,0.000389424548963957,0.00185266086341052,"True"
406,1,1.64615419864359,0.0991408241159651,0.308507539794371,5.55238711516995,-1248.18950257808,1,1.55899506044966,0.111868991542206,0.342732443934634,4.89804554659169,-1247.08222476663,1,1.60780227030955,0.0810941842350959,25.7559985065781,-1256.21250824542,0.00010833487010764,1.92654227914035e-05,0.00010833487010764,"True"
406,1,1.64615419864359,0.0991408241159651,0.308507539794371,5.55238711516995,-1248.18950257808,1,2.23908734781221,0.111868991542206,0.342732443934634,4.89804554659169,-1247.08222476663,1,1.60780227030955,0.0810941842350959,25.7559985065781,-1256.21250824542,0.00010833487010764,1.92654227914035e-05,0.00010833487010764,"True"
407,1,1.54652115222631,0.0251714631430972,0.0945420541479943,22.2900204277939,-1250.46122150985,1,1.17751491438772,0.0835556529530664,0.194365013243092,10.0210780218407,-1244.71251484498,1,1.5713455460817,0.0551811186080662,40.2237828620223,-1251.14778913934,0.00160396868248591,0.000333793746344235,0.00160396868248591,"True"
407,1,1.54652115222631,0.0251714631430972,0.0945420541479943,22.2900204277939,-1250.46122150985,1,3.62828238912598,0.0835556529530664,0.194365013243092,10.0210780218407,-1244.71251484498,1,1.5713455460817,0.0551811186080662,40.2237828620223,-1251.14778913934,0.00160396868248591,0.000333793746344235,0.00160396868248591,"True"
408,1,1.87995730351911,0.0139291311924212,0.110972503918205,24.0440451750758,-1329.62202775814,1,1.84974662281108,0.0142490734528961,0.111506314521379,23.920362387464,-1329.60183584963,1,1.88156365535107,0.0852823792516403,31.9926693579077,-1329.77782257441,0.83862911624601,0.552998128442866,0.83862911624601,"False"
408,1,1.87995730351911,0.0139291311924212,0.110972503918205,24.0440451750758,-1329.62202775814,1,2.52350014019793,0.0142490734528961,0.111506314521379,23.920362387464,-1329.60183584963,1,1.88156365535107,0.0852823792516403,31.9926693579077,-1329.77782257441,0.83862911624601,0.552998128442866,0.83862911624601,"False"
409,1,1.89049230529794,0.00401814062384004,0.0906454273629417,27.8082358864271,-1309.41535714534,1,1.87730133088685,0.00392228448375377,0.0905048405479804,27.8536277858286,-1309.41218279885,1,1.88781924530754,0.0840212180765189,30.1818020664461,-1309.42868607586,0.983632156011998,0.855836170052074,0.983632156011998,"False"
409,1,1.89049230529794,0.00401814062384004,0.0906454273629417,27.8082358864271,-1309.41535714534,1,2.81080021628825,0.00392228448375377,0.0905048405479804,27.8536277858286,-1309.41218279885,1,1.88781924530754,0.0840212180765189,30.1818020664461,-1309.42868607586,0.983632156011998,0.855836170052074,0.983632156011998,"False"
410,1,0.350948741953143,0.0830756473860776,0.030392343816232,12.3866230213055,-698.139176097302,1,0.296492783479746,0.111347962582321,0.0396257032123833,9.23393469531764,-696.10588034002,1,0.366721752852378,0.00767207629565373,55.6805074846768,-704.261992037677,0.000286976077982004,5.37163350493586e-05,0.000286976077982004,"True"
410,1,0.350948741953143,0.0830756473860776,0.030392343816232,12.3866230213055,-698.139176097302,1,0.653450875711911,0.111347962582321,0.0396257032123833,9.23393469531764,-696.10588034002,1,0.366721752852378,0.00767207629565373,55.6805074846768,-704.261992037677,0.000286976077982004,5.37163350493586e-05,0.000286976077982004,"True"
411,1,0.930805120278765,0.0161705870345044,0.0713721093300529,16.3781872159836,-1087.39468885089,1,0.575449088140022,0.0875467456570714,0.162459214158883,6.36367832941394,-1078.6083112613,1,0.93372772269032,0.0517694552668219,23.52925956095,-1087.78547618074,0.000103373189420997,1.83401715759812e-05,0.000103373189420997,"True"
411,1,0.930805120278765,0.0161705870345044,0.0713721093300529,16.3781872159836,-1087.39468885089,1,3.37012770751098,0.0875467456570714,0.162459214158883,6.36367832941394,-1078.6083112613,1,0.93372772269032,0.0517694552668219,23.52925956095,-1087.78547618074,0.000103373189420997,1.83401715759812e-05,0.000103373189420997,"True"
412,1,1.11343953583743,0.0882970980444994,0.204065552955714,5.15468883704021,-1106.15341777613,1,1.1070129414347,0.0879818117173881,0.203402095140808,5.17485520941771,-1106.14792936777,1,1.11311378860434,0.0573314622055169,22.7473156753368,-1112.04655627167,0.00274320892342284,0.000593181562227985,0.00274320892342284,"True"
412,1,1.11343953583743,0.0882970980444994,0.204065552955714,5.15468883704021,-1106.15341777613,1,1.15618283390389,0.0879818117173881,0.203402095140808,5.17485520941771,-1106.14792936777,1,1.11311378860434,0.0573314622055169,22.7473156753368,-1112.04655627167,0.00274320892342284,0.000593181562227985,0.00274320892342284,"True"
413,1,1.25958762022312,0.0130925222918537,0.0730134600208582,23.3459767390199,-1187.29168098988,1,1.45255595600788,0.0244407638275786,0.0838197478715172,20.157768572082,-1185.94872879519,1,1.25580564700606,0.0585578660724477,29.5835032366747,-1187.49263810505,0.213544655302553,0.0788804876489553,0.213544655302553,"False"
413,1,1.25958762022312,0.0130925222918537,0.0730134600208582,23.3459767390199,-1187.29168098988,1,-1.32023844495746,0.0244407638275786,0.0838197478715172,20.157768572082,-1185.94872879519,1,1.25580564700606,0.0585578660724477,29.5835032366747,-1187.49263810505,0.213544655302553,0.0788804876489553,0.213544655302553,"False"
414,1,1.32873697260058,0.0359544033482304,0.100563717576255,13.4407876633064,-1134.63040520259,1,1.18330834594898,0.0490886929399253,0.118471483590518,11.176299953528,-1133.38507674241,1,1.33894107224645,0.0545521502153997,26.5597360626277,-1136.19014488736,0.0605026480821053,0.0178568740725675,0.0605026480821053,"False"
414,1,1.32873697260058,0.0359544033482304,0.100563717576255,13.4407876633064,-1134.63040520259,1,2.56400021823548,0.0490886929399253,0.118471483590518,11.176299953528,-1133.38507674241,1,1.33894107224645,0.0545521502153997,26.5597360626277,-1136.19014488736,0.0605026480821053,0.0178568740725675,0.0605026480821053,"False"
415,1,2.04722488665884,0.0116763651129594,0.1209123297573,20.9845609040718,-1323.65822984077,1,1.62772738718511,0.0454130028797099,0.179730806341339,13.6695844876326,-1319.73212990556,1,2.04876548444779,0.0986894531185348,26.178239942175,-1323.88580424865,0.0157065988958895,0.00394849882066939,0.0157065988958895,"True"
415,1,2.04722488665884,0.0116763651129594,0.1209123297573,20.9845609040718,-1323.65822984077,1,5.6560005344684,0.0454130028797099,0.179730806341339,13.6695844876326,-1319.73212990556,1,2.04876548444779,0.0986894531185348,26.178239942175,-1323.88580424865,0.0157065988958895,0.00394849882066939,0.0157065988958895,"True"
416,1,0.995442859543066,0.0230809730628835,0.0548691502804645,18.8991869908194,-1033.48125668466,1,1.05755212656562,0.0256143614213197,0.0565793373786064,18.2873805917124,-1033.2231485211,1,1.00302889525201,0.0376622957433436,28.3859154343195,-1034.00200115205,0.458932274023034,0.212001530590232,0.458932274023034,"False"
416,1,0.995442859543066,0.0230809730628835,0.0548691502804645,18.8991869908194,-1033.48125668466,1,0.161666112386307,0.0256143614213197,0.0565793373786064,18.2873805917124,-1033.2231485211,1,1.00302889525201,0.0376622957433436,28.3859154343195,-1034.00200115205,0.458932274023034,0.212001530590232,0.458932274023034,"False"
417,1,1.17285186041637,0.0612036653889427,0.138942468829621,8.07412730554349,-1099.99285470432,1,1.06876134874378,0.0731113242250437,0.158964465328082,6.88493819097407,-1099.01207591418,1,1.2029703655757,0.0532329339223622,24.1276811858252,-1103.27959141953,0.0140165640073369,0.0034837539430157,0.0140165640073369,"True"
417,1,1.17285186041637,0.0612036653889427,0.138942468829621,8.07412730554349,-1099.99285470432,1,1.8715405179353,0.0731113242250437,0.158964465328082,6.88493819097407,-1099.01207591418,1,1.2029703655757,0.0532329339223622,24.1276811858252,-1103.27959141953,0.0140165640073369,0.0034837539430157,0.0140165640073369,"True"
418,1,2.45082949771263,0.0210416907388278,0.182906283946096,13.8385520249962,-1346.15457172835,1,2.22386242543039,0.0271543157705008,0.196075151146367,12.8105656026483,-1345.17491350459,1,2.46692330639056,0.12950504882522,20.3365731304745,-1346.68318470404,0.22129221756383,0.0824190144628345,0.22129221756383,"False"
418,1,2.45082949771263,0.0210416907388278,0.182906283946096,13.8385520249962,-1346.15457172835,1,5.28191727238527,0.0271543157705008,0.196075151146367,12.8105656026483,-1345.17491350459,1,2.46692330639056,0.12950504882522,20.3365731304745,-1346.68318470404,0.22129221756383,0.0824190144628345,0.22129221756383,"False"
419,1,1.97291303268816,0.0809232531709698,0.385409551581076,4.03004417859125,-1267.05410417393,1,1.80508679502622,0.105324744925954,0.473823425948188,3.09391415503332,-1264.89219003075,1,1.96367573793938,0.135935656482703,14.2230674848225,-1274.14328400868,9.60065655267739e-05,1.69709365100967e-05,9.60065655267739e-05,"True"
419,1,1.97291303268816,0.0809232531709698,0.385409551581076,4.03004417859125,-1267.05410417393,1,3.08504458559867,0.105324744925954,0.473823425948188,3.09391415503332,-1264.89219003075,1,1.96367573793938,0.135935656482703,14.2230674848225,-1274.14328400868,9.60065655267739e-05,1.69709365100967e-05,9.60065655267739e-05,"True"
420,1,1.37327255198454,0.0495175278589361,0.141054805564002,8.839241618155,-1134.24127185645,1,1.25702895537202,0.0606163577281935,0.158252414014543,7.76309996183729,-1133.52984233907,1,1.42700541314776,0.0723832197378111,18.6408585783399,-1136.87635160464,0.0352070382680473,0.00967911834840884,0.0352070382680473,"True"
420,1,1.37327255198454,0.0495175278589361,0.141054805564002,8.839241618155,-1134.24127185645,1,2.16392224202419,0.0606163577281935,0.158252414014543,7.76309996183729,-1133.52984233907,1,1.42700541314776,0.0723832197378111,18.6408585783399,-1136.87635160464,0.0352070382680473,0.00967911834840884,0.0352070382680473,"True"
421,1,0.989198305344033,0.071863474163424,0.142212753664632,7.65284964155493,-1087.74766153748,1,0.988113004697804,0.0718705155396862,0.142206994036186,7.65344754002376,-1087.7475157636,1,1.02511370638868,0.0516106175731309,23.8507186031456,-1090.29683744042,0.0781346485731651,0.0239445639571012,0.0781346485731651,"False"
421,1,0.989198305344033,0.071863474163424,0.142212753664632,7.65284964155493,-1087.74766153748,1,0.997039934714976,0.0718705155396862,0.142206994036186,7.65344754002376,-1087.7475157636,1,1.02511370638868,0.0516106175731309,23.8507186031456,-1090.29683744042,0.0781346485731651,0.0239445639571012,0.0781346485731651,"False"
422,1,2.46911825627966,0.0194447651860485,0.11939907110462,23.453000432585,-1342.98485620696,1,1.974816465102,0.112703187114132,0.327206913336381,7.74492518003346,-1334.85651768754,1,2.48623963158631,0.0816789267168283,35.4441565975627,-1343.39050045968,0.000196670115756303,3.60655563489409e-05,0.000196670115756303,"True"
422,1,2.46911825627966,0.0194447651860485,0.11939907110462,23.453000432585,-1342.98485620696,1,4.92467051001292,0.112703187114132,0.327206913336381,7.74492518003346,-1334.85651768754,1,2.48623963158631,0.0816789267168283,35.4441565975627,-1343.39050045968,0.000196670115756303,3.60655563489409e-05,0.000196670115756303,"True"
423,1,2.07844692127612,0.0660615496271101,0.289043334618217,7.77804210327419,-1324.59851847623,1,2.06022059164096,0.066295383934303,0.289675442370807,7.75901851816777,-1324.58098364167,1,2.04725509645137,0.112424075709867,22.6339182307921,-1328.2806172788,0.0247325859118209,0.00652504498070638,0.0247325859118209,"True"
423,1,2.07844692127612,0.0660615496271101,0.289043334618217,7.77804210327419,-1324.59851847623,1,2.21618785535466,0.066295383934303,0.289675442370807,7.75901851816777,-1324.58098364167,1,2.04725509645137,0.112424075709867,22.6339182307921,-1328.2806172788,0.0247325859118209,0.00652504498070638,0.0247325859118209,"True"
424,1,2.32298245121347,0.00536358805372294,0.10833874115489,23.8114621229031,-1325.41438201729,1,2.21337089715087,0.00559373632636477,0.108288850446107,23.8222878967033,-1325.21582366064,1,2.32704788397613,0.0972398578481905,26.8202830113161,-1325.44969496676,0.791463665870922,0.494027509580089,0.791463665870922,"False"
424,1,2.32298245121347,0.00536358805372294,0.10833874115489,23.8114621229031,-1325.41438201729,1,7.80104523784054,0.00559373632636477,0.108288850446107,23.8222878967033,-1325.21582366064,1,2.32704788397613,0.0972398578481905,26.8202830113161,-1325.44969496676,0.791463665870922,0.494027509580089,0.791463665870922,"False"
425,1,2.67577077074656,0.0580529376948112,0.260753769423256,11.6935038107015,-1393.05654575378,1,2.62990052719204,0.0590525523019155,0.263453201413023,11.5619015161645,-1392.96387761283,1,2.68060691692638,0.100165335616459,33.7183504929946,-1395.82714770341,0.0570817920998669,0.0167103733701321,0.0570817920998669,"False"
425,1,2.67577077074656,0.0580529376948112,0.260753769423256,11.6935038107015,-1393.05654575378,1,3.03579555262073,0.0590525523019155,0.263453201413023,11.5619015161645,-1392.96387761283,1,2.68060691692638,0.100165335616459,33.7183504929946,-1395.82714770341,0.0570817920998669,0.0167103733701321,0.0570817920998669,"False"
426,1,2.15765088657935,0.0633736624134414,0.315517703126471,6.82960830060494,-1325.75267171287,1,2.20722063937824,0.0650093025745582,0.32157282074987,6.67570785378656,-1325.65311551771,1,2.06454225382847,0.122184085060489,20.5088843012368,-1330.02408660537,0.0126389610676857,0.0031097312851518,0.0126389610676857,"True"
426,1,2.15765088657935,0.0633736624134414,0.315517703126471,6.82960830060494,-1325.75267171287,1,1.80173368077258,0.0650093025745582,0.32157282074987,6.67570785378656,-1325.65311551771,1,2.06454225382847,0.122184085060489,20.5088843012368,-1330.02408660537,0.0126389610676857,0.0031097312851518,0.0126389610676857,"True"
427,1,2.50829438771023,0.0181545344361484,0.124889427436232,23.7724942140002,-1361.92204164055,1,2.188064096544,0.0458668361749454,0.178577136019698,16.1603203128905,-1359.42304648925,1,2.53270661829918,0.0898993595180629,33.883852200324,-1362.21827619526,0.0611008374906881,0.0180585592637041,0.0611008374906881,"False"
