"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
44,1,1.588949510926,0.0380711833239062,0.182450950014797,9.47211692176316,-1242.10887156398,1,1.246811402166,0.0836553283297906,0.291014384689065,5.45928556417862,-1236.25801859301,1,1.59445202081405,0.0992517801550026,19.0433903125958,-1244.19268018881,0.000358113137194915,6.78699707372665e-05,0.000358113137194915,"True"
44,1,1.588949510926,0.0380711833239062,0.182450950014797,9.47211692176316,-1242.10887156398,1,3.91419080814248,0.0836553283297906,0.291014384689065,5.45928556417862,-1236.25801859301,1,1.59445202081405,0.0992517801550026,19.0433903125958,-1244.19268018881,0.000358113137194915,6.78699707372665e-05,0.000358113137194915,"True"
45,1,2.55891679936872,0.0284291041997008,0.189958671126461,13.4480266380021,-1345.74608524114,1,2.61320914802144,0.02970793514761,0.193541306903901,13.1673056612215,-1345.68406837937,1,2.52963626043183,0.116288248512542,23.3125934940859,-1346.79491936505,0.329278630413034,0.13608296990861,0.329278630413034,"False"
45,1,2.55891679936872,0.0284291041997008,0.189958671126461,13.4480266380021,-1345.74608524114,1,1.93200841872784,0.02970793514761,0.193541306903901,13.1673056612215,-1345.68406837937,1,2.52963626043183,0.116288248512542,23.3125934940859,-1346.79491936505,0.329278630413034,0.13608296990861,0.329278630413034,"False"
46,1,1.45029460710862,0.0281473584636232,0.110152676631112,13.7759608015521,-1175.82377945195,1,1.10645673946206,0.0797545887911159,0.187283929476304,7.60590931470345,-1169.93487470294,1,1.46507501147088,0.0697932338376201,22.8665322116202,-1176.91985095162,0.000925685282609279,0.000185755687273081,0.000925685282609279,"True"
46,1,1.45029460710862,0.0281473584636232,0.110152676631112,13.7759608015521,-1175.82377945195,1,3.53132637638599,0.0797545887911159,0.187283929476304,7.60590931470345,-1169.93487470294,1,1.46507501147088,0.0697932338376201,22.8665322116202,-1176.91985095162,0.000925685282609279,0.000185755687273081,0.000925685282609279,"True"
47,1,2.27373584746191,0.0365487355455193,0.207281911097509,9.76290638401088,-1291.51414011853,1,2.27688119327668,0.0365229157177356,0.207123405053795,9.77245076981234,-1291.51386639228,1,2.27745036920976,0.115229017435648,19.0701365281486,-1292.75625155963,0.288694810655631,0.114953127394627,0.288694810655631,"False"
47,1,2.27373584746191,0.0365487355455193,0.207281911097509,9.76290638401088,-1291.51414011853,1,2.24098972687349,0.0365229157177356,0.207123405053795,9.77245076981234,-1291.51386639228,1,2.27745036920976,0.115229017435648,19.0701365281486,-1292.75625155963,0.288694810655631,0.114953127394627,0.288694810655631,"False"
48,1,2.64937220072587,0.0200988309949359,0.161787377561355,16.2013739093575,-1346.05763426846,1,2.66713767977491,0.0200454371165944,0.161631979226334,16.2185714807296,-1346.05156251167,1,2.67573780403504,0.117126405567275,23.0740071851314,-1346.46549885668,0.661043028615316,0.362888384997895,0.661043028615316,"False"
48,1,2.64937220072587,0.0200988309949359,0.161787377561355,16.2013739093575,-1346.05763426846,1,2.3649841357745,0.0200454371165944,0.161631979226334,16.2185714807296,-1346.05156251167,1,2.67573780403504,0.117126405567275,23.0740071851314,-1346.46549885668,0.661043028615316,0.362888384997895,0.661043028615316,"False"
49,1,1.63532043013278,1e-10,0.07142003926455,28.5203269986847,-1241.94299841627,1,1.08694574881913,0.0981482386209188,0.225005699438858,8.00921034466194,-1229.86622529496,1,1.63532047467564,0.0714199504802147,28.5203706369849,-1241.94299886084,5.69015217510849e-06,8.89521759694922e-07,5.69015217510849e-06,"True"
49,1,1.63532043013278,1e-10,0.07142003926455,28.5203269986847,-1241.94299841627,1,5.26396125055668,0.0981482386209188,0.225005699438858,8.00921034466194,-1229.86622529496,1,1.63532047467564,0.0714199504802147,28.5203706369849,-1241.94299886084,5.69015217510849e-06,8.89521759694922e-07,5.69015217510849e-06,"True"
50,1,2.14238019091639,0.0279755697071581,0.148301946917645,14.7782336897006,-1289.27804824157,1,1.92634905570113,0.0420939032116085,0.174128450956919,12.3895934844248,-1287.6626722518,1,2.1409360611395,0.0958828403149474,23.8228843977965,-1290.06115673553,0.0908555420562107,0.0285098522948309,0.0908555420562107,"False"
50,1,2.14238019091639,0.0279755697071581,0.148301946917645,14.7782336897006,-1289.27804824157,1,4.19759771536536,0.0420939032116085,0.174128450956919,12.3895934844248,-1287.6626722518,1,2.1409360611395,0.0958828403149474,23.8228843977965,-1290.06115673553,0.0908555420562107,0.0285098522948309,0.0908555420562107,"False"
51,1,2.08948967940892,0.0248644459085213,0.142683496239459,18.4207417945595,-1334.37016889693,1,2.08185691727986,0.024798806420315,0.142547562257285,18.4395673104286,-1334.36869210031,1,2.06989774038844,0.0926684780007392,29.5075288874588,-1335.07201070438,0.494940065240402,0.235615438922001,0.494940065240402,"False"
51,1,2.08948967940892,0.0248644459085213,0.142683496239459,18.4207417945595,-1334.37016889693,1,2.19217230908759,0.024798806420315,0.142547562257285,18.4395673104286,-1334.36869210031,1,2.06989774038844,0.0926684780007392,29.5075288874588,-1335.07201070438,0.494940065240402,0.235615438922001,0.494940065240402,"False"
52,1,1.25597647383279,0.029223819300844,0.125304700739929,10.3234927398795,-1147.74007965891,1,1.30721472558718,0.0295597243021889,0.125638224246072,10.2932867078196,-1147.64623713363,1,1.24153482167412,0.0805126041712617,17.0382518972834,-1148.92440538547,0.278547061501159,0.109852880981487,0.278547061501159,"False"
52,1,1.25597647383279,0.029223819300844,0.125304700739929,10.3234927398795,-1147.74007965891,1,0.642624903757216,0.0295597243021889,0.125638224246072,10.2932867078196,-1147.64623713363,1,1.24153482167412,0.0805126041712617,17.0382518972834,-1148.92440538547,0.278547061501159,0.109852880981487,0.278547061501159,"False"
53,1,2.65205835713775,0.0236649794149837,0.186539762962413,15.2251343982012,-1373.93874626761,1,2.65873651169181,0.0236225123996047,0.186414357580346,15.2364937849838,-1373.93788044802,1,2.62602973931046,0.127284616642718,23.181593091038,-1374.52753967153,0.554516218631884,0.277494789867415,0.554516218631884,"False"
53,1,2.65205835713775,0.0236649794149837,0.186539762962413,15.2251343982012,-1373.93874626761,1,2.55707923058851,0.0236225123996047,0.186414357580346,15.2364937849838,-1373.93788044802,1,2.62602973931046,0.127284616642718,23.181593091038,-1374.52753967153,0.554516218631884,0.277494789867415,0.554516218631884,"False"
54,1,1.38051676970227,0.0658724257288556,0.219024637478785,6.29192941443659,-1188.041730011,1,1.3916535414496,0.066362630678836,0.220306725018917,6.24787755663714,-1188.03414918882,1,1.32603090807285,0.0801999779052505,20.404889780182,-1192.75164769331,0.00893750774407787,0.00212883436603206,0.00893750774407787,"True"
54,1,1.38051676970227,0.0658724257288556,0.219024637478785,6.29192941443659,-1188.041730011,1,1.30145541345438,0.066362630678836,0.220306725018917,6.24787755663714,-1188.03414918882,1,1.32603090807285,0.0801999779052505,20.404889780182,-1192.75164769331,0.00893750774407787,0.00212883436603206,0.00893750774407787,"True"
55,1,1.89688859551128,0.0758866989782505,0.287239769425148,6.00715837671453,-1258.16375225746,1,1.89388069364819,0.0760508668269866,0.287850168935421,5.99143228320149,-1258.16317141023,1,1.94008004565199,0.0949509724499,21.6921399809325,-1262.84015308433,0.00930706328479147,0.00222503783580719,0.00930706328479147,"True"
55,1,1.89688859551128,0.0758866989782505,0.287239769425148,6.00715837671453,-1258.16375225746,1,1.91728530506942,0.0760508668269866,0.287850168935421,5.99143228320149,-1258.16317141023,1,1.94008004565199,0.0949509724499,21.6921399809325,-1262.84015308433,0.00930706328479147,0.00222503783580719,0.00930706328479147,"True"
56,1,1.61081419948048,0.110952608693774,0.326012875302747,4.45819724850902,-1211.7528585182,1,1.51116961634225,0.126121798219679,0.363610313500228,3.90648862040377,-1210.25904495284,1,1.65077388148216,0.0835668154756013,21.6517970400518,-1221.11329753117,1.93222634869983e-05,3.17381013492657e-06,1.93222634869983e-05,"True"
56,1,1.61081419948048,0.110952608693774,0.326012875302747,4.45819724850902,-1211.7528585182,1,2.19393117591617,0.126121798219679,0.363610313500228,3.90648862040377,-1210.25904495284,1,1.65077388148216,0.0835668154756013,21.6517970400518,-1221.11329753117,1.93222634869983e-05,3.17381013492657e-06,1.93222634869983e-05,"True"
57,1,2.17785068985756,0.0201261775962312,0.133817902131815,18.2894617314627,-1315.20608925305,1,1.89273814557338,0.0464306124391922,0.184691487178006,12.8640835676732,-1312.8395759973,1,2.17847040041623,0.0935872599310362,27.0811915933018,-1315.62282670088,0.0618371660074202,0.0183073045770674,0.0618371660074202,"False"
57,1,2.17785068985756,0.0201261775962312,0.133817902131815,18.2894617314627,-1315.20608925305,1,4.66517936383406,0.0464306124391922,0.184691487178006,12.8640835676732,-1312.8395759973,1,2.17847040041623,0.0935872599310362,27.0811915933018,-1315.62282670088,0.0618371660074202,0.0183073045770674,0.0618371660074202,"False"
58,1,1.3117621593752,0.0857351920103603,0.218048030054206,5.58474196665953,-1146.40630065326,1,1.29975918635151,0.0858325871917913,0.21815648802328,5.58188120831,-1146.388702735,1,1.29910316280532,0.0758129766792274,18.649166073374,-1151.94103863131,0.00387838714398359,0.000861105268237017,0.00387838714398359,"True"
58,1,1.3117621593752,0.0857351920103603,0.218048030054206,5.58474196665953,-1146.40630065326,1,1.39381789049727,0.0858325871917913,0.21815648802328,5.58188120831,-1146.388702735,1,1.29910316280532,0.0758129766792274,18.649166073374,-1151.94103863131,0.00387838714398359,0.000861105268237017,0.00387838714398359,"True"
59,1,1.82385451191249,0.0197248836574068,0.11516565184933,17.1173530166622,-1250.30022092811,1,1.71848326266824,0.0232757594873758,0.120335048839428,16.3249385015091,-1249.9892946016,1,1.81477028841603,0.0830257746585064,24.5061908561123,-1250.87726378583,0.411490566319004,0.182648863366733,0.411490566319004,"False"
59,1,1.82385451191249,0.0197248836574068,0.11516565184933,17.1173530166622,-1250.30022092811,1,3.35022245069987,0.0232757594873758,0.120335048839428,16.3249385015091,-1249.9892946016,1,1.81477028841603,0.0830257746585064,24.5061908561123,-1250.87726378583,0.411490566319004,0.182648863366733,0.411490566319004,"False"
60,1,1.35590826068505,0.102085392905245,0.250049157395803,4.90051847518059,-1151.67541431237,1,1.31287693271989,0.104167204805119,0.253879284531899,4.81198298478332,-1151.36808127816,1,1.32366239582978,0.0760238449800938,19.2923446252918,-1161.33711754078,4.68276713024851e-05,7.99914175053651e-06,4.68276713024851e-05,"True"
60,1,1.35590826068505,0.102085392905245,0.250049157395803,4.90051847518059,-1151.67541431237,1,1.63727102637361,0.104167204805119,0.253879284531899,4.81198298478332,-1151.36808127816,1,1.32366239582978,0.0760238449800938,19.2923446252918,-1161.33711754078,4.68276713024851e-05,7.99914175053651e-06,4.68276713024851e-05,"True"
61,1,0.602548919446652,1e-10,0.0193766396531686,25.8642720222595,-794.918897357282,1,0.608574980458979,2.61588156136393e-09,0.0193683201072756,25.8777504814198,-794.916183593769,1,0.602548923216767,0.0193766467690162,25.8642605294213,-794.918897724414,0.997289549277999,0.94126761119764,0.997289549277999,"False"
61,1,0.602548919446652,1e-10,0.0193766396531686,25.8642720222595,-794.918897357282,1,-612276.189925367,2.61588156136393e-09,0.0193683201072756,25.8777504814198,-794.916183593769,1,0.602548923216767,0.0193766467690162,25.8642605294213,-794.918897724414,0.997289549277999,0.94126761119764,0.997289549277999,"False"
62,1,1.10289490088789,0.0408589650724998,0.138184196619783,7.71572810717271,-1103.70209936704,1,1.08929024185085,0.0406175167834363,0.137722114792822,7.74624559458549,-1103.69334109346,1,1.08109090879893,0.0778907128543021,14.9131931340491,-1105.68559433918,0.13638776381114,0.0459205508000983,0.13638776381114,"False"
62,1,1.10289490088789,0.0408589650724998,0.138184196619783,7.71572810717271,-1103.70209936704,1,1.2333925624123,0.0406175167834363,0.137722114792822,7.74624559458549,-1103.69334109346,1,1.08109090879893,0.0778907128543021,14.9131931340491,-1105.68559433918,0.13638776381114,0.0459205508000983,0.13638776381114,"False"
63,1,1.89145688869245,0.0282545906942472,0.126425642185224,15.710689029396,-1252.73053451461,1,1.76231754756783,0.0350729310885225,0.137569592624257,14.3265060726931,-1252.19711403974,1,1.90904241362628,0.0806746444647447,25.6704733762078,-1253.66949740127,0.229378142148642,0.086156137817109,0.229378142148642,"False"
63,1,1.89145688869245,0.0282545906942472,0.126425642185224,15.710689029396,-1252.73053451461,1,3.20167483380156,0.0350729310885225,0.137569592624257,14.3265060726931,-1252.19711403974,1,1.90904241362628,0.0806746444647447,25.6704733762078,-1253.66949740127,0.229378142148642,0.086156137817109,0.229378142148642,"False"
64,1,1.5522445514023,0.0231161773903185,0.0973354993746984,12.8847191221199,-1123.49677433428,1,1.56735683528795,0.0229095981245943,0.0970105374685018,12.9335023599652,-1123.48895938852,1,1.59049259536517,0.0674999488490429,19.4005398146395,-1124.33158138466,0.430580062781055,0.19422910403451,0.430580062781055,"False"
64,1,1.5522445514023,0.0231161773903185,0.0973354993746984,12.8847191221199,-1123.49677433428,1,1.33903592535907,0.0229095981245943,0.0970105374685018,12.9335023599652,-1123.48895938852,1,1.59049259536517,0.0674999488490429,19.4005398146395,-1124.33158138466,0.430580062781055,0.19422910403451,0.430580062781055,"False"
65,1,1.90427673628012,0.0499775934340446,0.178268470610543,9.72453009862065,-1231.6924556318,1,1.8757704822316,0.0507525152129303,0.179789451326689,9.63286611956822,-1231.6511137349,1,1.90518563613422,0.0884796523890453,21.1807382564628,-1233.95912865655,0.0994584886226618,0.0316744701937854,0.0994584886226618,"False"
65,1,1.90427673628012,0.0499775934340446,0.178268470610543,9.72453009862065,-1231.6924556318,1,2.14730035043016,0.0507525152129303,0.179789451326689,9.63286611956822,-1231.6511137349,1,1.90518563613422,0.0884796523890453,21.1807382564628,-1233.95912865655,0.0994584886226618,0.0316744701937854,0.0994584886226618,"False"
66,1,1.06145799915655,0.0538787591652213,0.0997436034441462,11.1341734347557,-1073.56546773488,1,0.931408003695671,0.0803800469920969,0.129704303179075,8.30570788406288,-1071.24181414236,1,1.06228985907545,0.0411689496515934,29.8582500715432,-1076.14242845985,0.00744200990953725,0.00174395315212428,0.00744200990953725,"True"
66,1,1.06145799915655,0.0538787591652213,0.0997436034441462,11.1341734347557,-1073.56546773488,1,2.00071941634326,0.0803800469920969,0.129704303179075,8.30570788406288,-1071.24181414236,1,1.06228985907545,0.0411689496515934,29.8582500715432,-1076.14242845985,0.00744200990953725,0.00174395315212428,0.00744200990953725,"True"
67,1,2.02358980263592,0.0386813435432373,0.192871874312179,10.4670096058071,-1282.85052247585,1,1.84926876233972,0.0451752562159821,0.206344515819671,9.69304856085384,-1281.73863740268,1,2.00238558002588,0.103906195766596,21.103004778694,-1284.93492493992,0.040913813390882,0.0114598666010255,0.040913813390882,"True"
67,1,2.02358980263592,0.0386813435432373,0.192871874312179,10.4670096058071,-1282.85052247585,1,3.6477838982169,0.0451752562159821,0.206344515819671,9.69304856085384,-1281.73863740268,1,2.00238558002588,0.103906195766596,21.103004778694,-1284.93492493992,0.040913813390882,0.0114598666010255,0.040913813390882,"True"
68,1,1.17876700741229,0.0546846024158098,0.122250718399448,9.11057212416451,-1091.19677409564,1,1.07786773200874,0.060893444385008,0.129824158427765,8.50247869218537,-1090.14816986521,1,1.16895892245871,0.0496978967445783,25.3692992154012,-1094.11265900796,0.018977729046795,0.00486492601393196,0.018977729046795,"True"
68,1,1.17876700741229,0.0546846024158098,0.122250718399448,9.11057212416451,-1091.19677409564,1,2.00554768277999,0.060893444385008,0.129824158427765,8.50247869218537,-1090.14816986521,1,1.16895892245871,0.0496978967445783,25.3692992154012,-1094.11265900796,0.018977729046795,0.00486492601393196,0.018977729046795,"True"
69,1,1.47058868433357,0.0300105232602815,0.0821546332241172,18.5679810364654,-1154.55354860332,1,1.37242518371089,0.0355369462101753,0.0886141154784415,17.0864443981191,-1154.03891554128,1,1.48779771971422,0.0479770627774849,33.3613184073315,-1155.20499857009,0.311585023673445,0.126725430760772,0.311585023673445,"False"
69,1,1.47058868433357,0.0300105232602815,0.0821546332241172,18.5679810364654,-1154.55354860332,1,2.45755470590563,0.0355369462101753,0.0886141154784415,17.0864443981191,-1154.03891554128,1,1.48779771971422,0.0479770627774849,33.3613184073315,-1155.20499857009,0.311585023673445,0.126725430760772,0.311585023673445,"False"
70,1,1.00614966877133,0.0664917067843103,0.126426352367238,8.12408038224533,-1067.14708023533,1,0.879171284022658,0.0919361428933121,0.16215338543333,6.0788184797555,-1064.96375539994,1,1.00878239404819,0.0457249556071941,25.787349824624,-1071.46157895306,0.00150671491192678,0.000312215932336879,0.00150671491192678,"True"
70,1,1.00614966877133,0.0664917067843103,0.126426352367238,8.12408038224533,-1067.14708023533,1,1.83351976120729,0.0919361428933121,0.16215338543333,6.0788184797555,-1064.96375539994,1,1.00878239404819,0.0457249556071941,25.787349824624,-1071.46157895306,0.00150671491192678,0.000312215932336879,0.00150671491192678,"True"
