"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
44,1,1.69929568009597,0.0368376293187211,0.156847648807821,12.8317295489376,-1266.22467904957,1,1.49309693153372,0.0483037052568537,0.174890392578024,11.3872863735476,-1264.24453564243,1,1.68608716963829,0.0873704900630645,24.5604836869903,-1267.92631431307,0.0251781513454866,0.00665589798596866,0.0251781513454866,"True"
44,1,1.69929568009597,0.0368376293187211,0.156847648807821,12.8317295489376,-1266.22467904957,1,3.57654250683436,0.0483037052568537,0.174890392578024,11.3872863735476,-1264.24453564243,1,1.68608716963829,0.0873704900630645,24.5604836869903,-1267.92631431307,0.0251781513454866,0.00665589798596866,0.0251781513454866,"True"
45,1,1.72776868056346,0.00355010568069506,0.0878939657251179,21.3489119463923,-1231.10320968851,1,1.2631655020957,0.0767974833587629,0.198089531286368,8.74633436390878,-1222.43457369829,1,1.72686896689397,0.0822067099801128,22.9849758711719,-1231.12339588126,0.00016845832250123,3.06408833701255e-05,0.00016845832250123,"True"
45,1,1.72776868056346,0.00355010568069506,0.0878939657251179,21.3489119463923,-1231.10320968851,1,5.18476080464724,0.0767974833587629,0.198089531286368,8.74633436390878,-1222.43457369829,1,1.72686896689397,0.0822067099801128,22.9849758711719,-1231.12339588126,0.00016845832250123,3.06408833701255e-05,0.00016845832250123,"True"
46,1,1.37452930852157,0.0366493732217826,0.123251766942439,14.0954310889762,-1211.55600716444,1,1.12501128981071,0.10213651512758,0.240203304147388,6.60384708075974,-1203.98589798197,1,1.35610420265772,0.0633279560230433,29.6203688902977,-1213.11751512196,0.000108190484397253,1.92384645665289e-05,0.000108190484397253,"True"
46,1,1.37452930852157,0.0366493732217826,0.123251766942439,14.0954310889762,-1211.55600716444,1,3.36902775060733,0.10213651512758,0.240203304147388,6.60384708075974,-1203.98589798197,1,1.35610420265772,0.0633279560230433,29.6203688902977,-1213.11751512196,0.000108190484397253,1.92384645665289e-05,0.000108190484397253,"True"
47,1,1.40373594627656,2.39698386052623e-10,0.0498843212731339,29.9757846995072,-1139.20882473401,1,1.01261134736421,0.003198129381195,0.0450886573260034,33.5662640972425,-1134.64357714494,1,1.40373593066819,0.0498843005959224,29.9757997186526,-1139.20882481132,0.0104073013489971,0.00251383649406145,0.0104073013489971,"True"
47,1,1.40373594627656,2.39698386052623e-10,0.0498843212731339,29.9757846995072,-1139.20882473401,1,34.0996217481377,0.003198129381195,0.0450886573260034,33.5662640972425,-1134.64357714494,1,1.40373593066819,0.0498843005959224,29.9757997186526,-1139.20882481132,0.0104073013489971,0.00251383649406145,0.0104073013489971,"True"
48,1,2.93555553607527,0.00182265173840132,0.0993030194249756,31.2409156342869,-1371.32930695212,1,2.40696227326669,0.0384616082920874,0.172703395097766,17.019212401002,-1366.62123328249,1,2.93837057430152,0.0952334522542413,32.7062588283109,-1371.33331942595,0.00898601190532666,0.00214143733622396,0.00898601190532666,"True"
48,1,2.93555553607527,0.00182265173840132,0.0993030194249756,31.2409156342869,-1371.32930695212,1,7.4846872910604,0.0384616082920874,0.172703395097766,17.019212401002,-1366.62123328249,1,2.93837057430152,0.0952334522542413,32.7062588283109,-1371.33331942595,0.00898601190532666,0.00214143733622396,0.00898601190532666,"True"
49,1,1.36582864920739,0.0237255768435179,0.120075467542841,10.2386777266615,-1136.55622536449,1,1.01044920560427,0.0939091082219922,0.238815878923059,4.56065973256133,-1127.50771754906,1,1.37051709371013,0.0824745706782455,15.7471563100662,-1137.36881076414,5.21652906096959e-05,8.95555977431517e-06,5.21652906096959e-05,"True"
49,1,1.36582864920739,0.0237255768435179,0.120075467542841,10.2386777266615,-1136.55622536449,1,3.83316528328963,0.0939091082219922,0.238815878923059,4.56065973256133,-1127.50771754906,1,1.37051709371013,0.0824745706782455,15.7471563100662,-1137.36881076414,5.21652906096959e-05,8.95555977431517e-06,5.21652906096959e-05,"True"
50,1,2.0138673253257,0.0106462962099609,0.139366955066839,13.2915369987783,-1256.97014375112,1,1.76335156605264,0.0146419764611389,0.145549527074064,12.6506200114144,-1255.88141132475,1,2.01410710517593,0.114960705528694,16.5723948539073,-1257.14199717018,0.283487897754245,0.112327094723154,0.283487897754245,"False"
50,1,2.0138673253257,0.0106462962099609,0.139366955066839,13.2915369987783,-1256.97014375112,1,7.27428262876932,0.0146419764611389,0.145549527074064,12.6506200114144,-1255.88141132475,1,2.01410710517593,0.114960705528694,16.5723948539073,-1257.14199717018,0.283487897754245,0.112327094723154,0.283487897754245,"False"
51,1,1.063449552286,0.0232499589429439,0.0658328183281637,18.5697863329176,-1087.71638368018,1,0.823673031854442,0.0696175317466453,0.11025531760506,10.5468124425149,-1082.46638398827,1,1.05788595619134,0.0429461572979281,29.7038639532445,-1088.41756005021,0.00260277768996708,0.00056063105890225,0.00260277768996708,"True"
51,1,1.063449552286,0.0232499589429439,0.0658328183281637,18.5697863329176,-1087.71638368018,1,2.94232919519265,0.0696175317466453,0.11025531760506,10.5468124425149,-1082.46638398827,1,1.05788595619134,0.0429461572979281,29.7038639532445,-1088.41756005021,0.00260277768996708,0.00056063105890225,0.00260277768996708,"True"
52,1,2.00842584618373,0.00841541650609314,0.101595748367336,24.839861776845,-1313.48097411134,1,1.47376046506307,0.072879834215683,0.218113117097324,10.6910293378455,-1304.09169873065,1,2.01626022757274,0.0854813277077982,30.0219857838645,-1313.58284140996,7.55177613803726e-05,1.31937707777974e-05,7.55177613803726e-05,"True"
52,1,2.00842584618373,0.00841541650609314,0.101595748367336,24.839861776845,-1313.48097411134,1,5.50369849529159,0.072879834215683,0.218113117097324,10.6910293378455,-1304.09169873065,1,2.01626022757274,0.0854813277077982,30.0219857838645,-1313.58284140996,7.55177613803726e-05,1.31937707777974e-05,7.55177613803726e-05,"True"
53,1,1.8497796838698,0.0364455716278319,0.213756401099878,9.14082451767382,-1286.36943084921,1,1.57206463480383,0.0510989388883039,0.245482474200025,7.80741162659666,-1283.7966738991,1,1.86469828297443,0.122589407425423,17.2829550732421,-1288.24517177278,0.011696122835388,0.0028564022987384,0.011696122835388,"True"
53,1,1.8497796838698,0.0364455716278319,0.213756401099878,9.14082451767382,-1286.36943084921,1,4.20966016785378,0.0510989388883039,0.245482474200025,7.80741162659666,-1283.7966738991,1,1.86469828297443,0.122589407425423,17.2829550732421,-1288.24517177278,0.011696122835388,0.0028564022987384,0.011696122835388,"True"
54,1,3.37246427482982,0.0376823601078803,0.353567758113733,8.44001949218369,-1429.80502619044,1,2.94500583377656,0.0732120566545463,0.48949535727159,5.75195392813126,-1422.97594181883,1,3.32403112017414,0.186146944364129,17.9086072276301,-1431.97843556884,0.000123102434296918,2.20326960560513e-05,0.000123102434296918,"True"
54,1,3.37246427482982,0.0376823601078803,0.353567758113733,8.44001949218369,-1429.80502619044,1,7.05165461088444,0.0732120566545463,0.48949535727159,5.75195392813126,-1422.97594181883,1,3.32403112017414,0.186146944364129,17.9086072276301,-1431.97843556884,0.000123102434296918,2.20326960560513e-05,0.000123102434296918,"True"
55,1,2.98196396926927,0.00938461192529464,0.132690977669088,22.9778838125197,-1378.74961568195,1,2.40064027116782,0.0587661261062552,0.254513092112338,11.0703725739815,-1371.44326789026,1,2.98802628400718,0.10781519898868,28.9439615026526,-1378.86437186659,0.000598488064015301,0.00011688997908943,0.000598488064015301,"True"
55,1,2.98196396926927,0.00938461192529464,0.132690977669088,22.9778838125197,-1378.74961568195,1,7.1442960567861,0.0587661261062552,0.254513092112338,11.0703725739815,-1371.44326789026,1,2.98802628400718,0.10781519898868,28.9439615026526,-1378.86437186659,0.000598488064015301,0.00011688997908943,0.000598488064015301,"True"
56,1,1.46732677835642,1.34924596513156e-10,0.0782875746839174,18.5181770999974,-1160.55396405664,1,0.795499615428252,0.0587716058995737,0.154576121429391,8.56904968140113,-1149.83461451183,1,1.46732678158698,0.0782875874886407,18.5181733378675,-1160.55396441122,2.21128891630951e-05,3.653226610556e-06,2.21128891630951e-05,"True"
56,1,1.46732677835642,1.34924596513156e-10,0.0782875746839174,18.5181770999974,-1160.55396405664,1,6.10825343306538,0.0587716058995737,0.154576121429391,8.56904968140113,-1149.83461451183,1,1.46732678158698,0.0782875874886407,18.5181733378675,-1160.55396441122,2.21128891630951e-05,3.653226610556e-06,2.21128891630951e-05,"True"
57,1,1.90257023690081,0.0745754724917504,0.250678907939478,7.9321345097638,-1277.20060012726,1,1.75613711240108,0.096626310119636,0.308094979455127,6.24738994072589,-1275.31534579204,1,1.91046050074698,0.0843183386825802,27.1440585665501,-1282.54429318025,0.000725283903876717,0.000143327820866901,0.000725283903876717,"True"
57,1,1.90257023690081,0.0745754724917504,0.250678907939478,7.9321345097638,-1277.20060012726,1,2.86149508532135,0.096626310119636,0.308094979455127,6.24738994072589,-1275.31534579204,1,1.91046050074698,0.0843183386825802,27.1440585665501,-1282.54429318025,0.000725283903876717,0.000143327820866901,0.000725283903876717,"True"
58,1,2.08585632488296,0.0140032770042431,0.10221178972575,25.3742653712174,-1317.14612553218,1,1.82058234488462,0.0321644144651177,0.12601052481449,20.3476205426203,-1314.91973033908,1,2.08501163656606,0.0800339855385944,32.9776920836532,-1317.38727360203,0.0847929172259063,0.0263167450505203,0.0847929172259063,"False"
58,1,2.08585632488296,0.0140032770042431,0.10221178972575,25.3742653712174,-1317.14612553218,1,5.15519075579747,0.0321644144651177,0.12601052481449,20.3476205426203,-1314.91973033908,1,2.08501163656606,0.0800339855385944,32.9776920836532,-1317.38727360203,0.0847929172259063,0.0263167450505203,0.0847929172259063,"False"
59,1,3.99680437526963,1.69849193026312e-10,0.109117704106208,37.4481557191997,-1451.85687279209,1,3.49937785496709,0.025650566589651,0.151356962671201,26.5553212707873,-1448.46811615211,1,3.99680442592317,0.109119625506218,37.4473725199134,-1451.85687285793,0.0337506127651914,0.00923134041482687,0.0337506127651914,"True"
59,1,3.99680437526963,1.69849193026312e-10,0.109117704106208,37.4481557191997,-1451.85687279209,1,10.0576651699039,0.025650566589651,0.151356962671201,26.5553212707873,-1448.46811615211,1,3.99680442592317,0.109119625506218,37.4473725199134,-1451.85687285793,0.0337506127651914,0.00923134041482687,0.0337506127651914,"True"
60,1,1.57462309538986,0.0506243850229396,0.220269204249391,7.23999246924988,-1232.37073501166,1,1.36819073376731,0.059957327285487,0.237227870128822,6.64140558979412,-1230.10324177813,1,1.55920515553524,0.104375088302244,17.2287354845509,-1235.51385942845,0.00446887915413652,0.00100342517682972,0.00446887915413652,"True"
60,1,1.57462309538986,0.0506243850229396,0.220269204249391,7.23999246924988,-1232.37073501166,1,3.25443817305084,0.059957327285487,0.237227870128822,6.64140558979412,-1230.10324177813,1,1.55920515553524,0.104375088302244,17.2287354845509,-1235.51385942845,0.00446887915413652,0.00100342517682972,0.00446887915413652,"True"
61,1,1.74163540886665,0.00351545921076422,0.0936779870760654,21.0993433452065,-1248.71309288156,1,1.39602756002486,0.0324850765210116,0.135541440105953,14.1481107427384,-1246.16338914687,1,1.74390919384834,0.0882104205386859,22.5276742590762,-1248.72850129143,0.0769105558577869,0.0235126891456663,0.0769105558577869,"False"
61,1,1.74163540886665,0.00351545921076422,0.0936779870760654,21.0993433452065,-1248.71309288156,1,5.39939329399631,0.0324850765210116,0.135541440105953,14.1481107427384,-1246.16338914687,1,1.74390919384834,0.0882104205386859,22.5276742590762,-1248.72850129143,0.0769105558577869,0.0235126891456663,0.0769105558577869,"False"
62,1,1.06468877330616,1e-10,0.0468412021640689,30.9859317081642,-1127.69665971479,1,0.587620565934588,0.136174822266275,0.19033103130081,6.52097135524001,-1107.46629627977,1,1.06468877059736,0.0468411910852283,30.98594085235,-1127.6966600401,1.6370601541027e-09,2.00607974676359e-10,1.6370601541027e-09,"True"
62,1,1.06468877330616,1e-10,0.0468412021640689,30.9859317081642,-1127.69665971479,1,4.47004419047391,0.136174822266275,0.19033103130081,6.52097135524001,-1107.46629627977,1,1.06468877059736,0.0468411910852283,30.98594085235,-1127.6966600401,1.6370601541027e-09,2.00607974676359e-10,1.6370601541027e-09,"True"
63,1,2.16933975737359,7.8102963200654e-10,0.0930891782479581,27.8439662534501,-1321.20210307723,1,1.65537812457777,0.0484739305132162,0.17180640554897,14.3256647575984,-1314.81486657828,1,2.16933977488166,0.0930892750721595,27.843930690899,-1321.2021031588,0.00168290034115903,0.000351381566964015,0.00168290034115903,"True"
63,1,2.16933975737359,7.8102963200654e-10,0.0930891782479581,27.8439662534501,-1321.20210307723,1,6.48118548086554,0.0484739305132162,0.17180640554897,14.3256647575984,-1314.81486657828,1,2.16933977488166,0.0930892750721595,27.843930690899,-1321.2021031588,0.00168290034115903,0.000351381566964015,0.00168290034115903,"True"
64,1,2.80581332195884,0.0150700665515813,0.177664877057737,17.1457781325858,-1394.23008012191,1,2.36879265094146,0.0398454555689104,0.23481559314388,12.6155316762311,-1390.24974392127,1,2.81081412087381,0.13565307073757,23.1302228522939,-1394.52338770974,0.0139309291997736,0.00346037460748105,0.0139309291997736,"True"
64,1,2.80581332195884,0.0150700665515813,0.177664877057737,17.1457781325858,-1394.23008012191,1,7.05751703453214,0.0398454555689104,0.23481559314388,12.6155316762311,-1390.24974392127,1,2.81081412087381,0.13565307073757,23.1302228522939,-1394.52338770974,0.0139309291997736,0.00346037460748105,0.0139309291997736,"True"
65,1,2.3960565449811,1e-10,0.0995619990399092,26.4005885128925,-1328.94117986646,1,1.83720614071039,0.0248996805485257,0.12918720366629,20.0355221928579,-1323.79406566514,1,2.39605657095158,0.0995620863320607,26.4005601914167,-1328.94118011267,0.0058161633808268,0.00133446907106249,0.0058161633808268,"True"
65,1,2.3960565449811,1e-10,0.0995619990399092,26.4005885128925,-1328.94117986646,1,9.48750112782333,0.0248996805485257,0.12918720366629,20.0355221928579,-1323.79406566514,1,2.39605657095158,0.0995620863320607,26.4005601914167,-1328.94118011267,0.0058161633808268,0.00133446907106249,0.0058161633808268,"True"
66,1,1.29411682293014,1.07788870236836e-09,0.0674405551087402,17.2219789409298,-1094.34843212498,1,0.762284717731409,0.0419065641576109,0.101834161983847,11.0178402768787,-1086.27657884227,1,1.29411681899445,0.0674407848948336,17.2219022174074,-1094.34843212588,0.000312204141757144,5.87133338550982e-05,0.000312204141757144,"True"
66,1,1.29411682293014,1.07788870236836e-09,0.0674405551087402,17.2219789409298,-1094.34843212498,1,6.13024695966155,0.0419065641576109,0.101834161983847,11.0178402768787,-1086.27657884227,1,1.29411681899445,0.0674407848948336,17.2219022174074,-1094.34843212588,0.000312204141757144,5.87133338550982e-05,0.000312204141757144,"True"
67,1,1.59565191372665,0.0289302480896726,0.150849754344718,9.79813119138399,-1195.81356451361,1,1.21079795558077,0.0647481268095771,0.220219382033281,6.30256818164578,-1191.01837189642,1,1.64175924529811,0.0956890149641522,16.5115328855218,-1196.97175298773,0.00259704481160994,0.000559305325548376,0.00259704481160994,"True"
67,1,1.59565191372665,0.0289302480896726,0.150849754344718,9.79813119138399,-1195.81356451361,1,4.02429051989308,0.0647481268095771,0.220219382033281,6.30256818164578,-1191.01837189642,1,1.64175924529811,0.0956890149641522,16.5115328855218,-1196.97175298773,0.00259704481160994,0.000559305325548376,0.00259704481160994,"True"
68,1,1.55164897479833,0.019959567081467,0.10398484402902,18.9372731512742,-1242.70249841768,1,1.23597419138297,0.0637493540302816,0.171271675780418,10.9295391311557,-1237.12632394598,1,1.54417392034819,0.072204076162017,28.2809750590871,-1243.24502053792,0.00220132331652256,0.000468412255624329,0.00220132331652256,"True"
68,1,1.55164897479833,0.019959567081467,0.10398484402902,18.9372731512742,-1242.70249841768,1,4.20855455887142,0.0637493540302816,0.171271675780418,10.9295391311557,-1237.12632394598,1,1.54417392034819,0.072204076162017,28.2809750590871,-1243.24502053792,0.00220132331652256,0.000468412255624329,0.00220132331652256,"True"
69,1,1.38148266360016,0.0134703725417517,0.115218556051415,11.5534806992676,-1159.94314205644,1,1.14517265211095,0.0247502615804059,0.131709992276858,9.93080059531231,-1158.53401963062,1,1.37596289944889,0.0933695449004755,14.6696288740946,-1160.25577875101,0.178751425897729,0.0635003368714896,0.178751425897729,"False"
69,1,1.38148266360016,0.0134703725417517,0.115218556051415,11.5534806992676,-1159.94314205644,1,4.68137072814994,0.0247502615804059,0.131709992276858,9.93080059531231,-1158.53401963062,1,1.37596289944889,0.0933695449004755,14.6696288740946,-1160.25577875101,0.178751425897729,0.0635003368714896,0.178751425897729,"False"
70,1,2.31319512830039,0.0326863055207454,0.192925213433315,12.6898022991324,-1333.45669810987,1,2.01070892592692,0.0577915396538851,0.244049058608891,9.79715212699668,-1329.31091573251,1,2.28401291362748,0.11191347333693,23.3601062728466,-1334.93389041979,0.00361387495608867,0.000797969673508425,0.00361387495608867,"True"
