"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
43,1,2.62345967461659,0.0453919153950361,0.252960829111466,16.4245044345161,-1476.2916874598,1,4.50695096339733,0.0490242175595845,0.252336778994862,16.4829586702206,-1474.12120310929,1,2.55816587190392,0.122618111598164,35.9661511449551,-1478.48311615902,0.0127539653265528,0.00314078228108539,0.0127539653265528,"True"
44,1,2.01412472434372,0.0193642219843736,0.166448145795507,18.1137204619937,-1383.71850833571,1,2.01771358736248,0.0193944732817224,0.166507789503022,18.1069369449249,-1383.71743729216,1,2.01976731077331,0.118739743136152,26.22324680818,-1383.976982142,0.771402609939729,0.471230248686867,0.771402609939729,"False"
44,1,2.01412472434372,0.0193642219843736,0.166448145795507,18.1137204619937,-1383.71850833571,1,1.9206176845471,0.0193944732817224,0.166507789503022,18.1069369449249,-1383.71743729216,1,2.01976731077331,0.118739743136152,26.22324680818,-1383.976982142,0.771402609939729,0.471230248686867,0.771402609939729,"False"
45,1,1.53067912969121,0.00402038591369668,0.0701053081175446,42.1089605376899,-1338.45049164859,1,1.37623251482149,0.00563599006811574,0.0658797765856701,44.9171135682751,-1335.2761403678,1,1.52776986176798,0.0646996150941726,45.837154235332,-1338.46401847052,0.0412593261726535,0.0115689735977307,0.0412593261726535,"True"
45,1,1.53067912969121,0.00402038591369668,0.0701053081175446,42.1089605376899,-1338.45049164859,1,14.4973179650801,0.00563599006811574,0.0658797765856701,44.9171135682751,-1335.2761403678,1,1.52776986176798,0.0646996150941726,45.837154235332,-1338.46401847052,0.0412593261726535,0.0115689735977307,0.0412593261726535,"True"
46,1,3.11673582580652,0.0591512858725861,0.252941825961556,23.2608447999846,-1559.940980993,1,3.04486170723224,0.0597119161412708,0.249205891719162,23.664852793784,-1559.51731096207,1,3.11446108840564,0.0688800260671952,93.2526330397417,-1561.3677574035,0.157166984795563,0.0543833584235693,0.157166984795563,"False"
46,1,3.11673582580652,0.0591512858725861,0.252941825961556,23.2608447999846,-1559.940980993,1,3.81003001507585,0.0597119161412708,0.249205891719162,23.664852793784,-1559.51731096207,1,3.11446108840564,0.0688800260671952,93.2526330397417,-1561.3677574035,0.157166984795563,0.0543833584235693,0.157166984795563,"False"
47,1,1.20877499360544,0.0532104102776459,0.141472304868009,10.2438321450541,-1166.93088809369,1,1.1179981124352,0.059998478039649,0.149274592502534,9.65054537219612,-1165.40227042159,1,1.18893166298146,0.0619956889651115,25.7708865832115,-1169.5237411449,0.0162206408160149,0.0040910780124106,0.0162206408160149,"True"
47,1,1.20877499360544,0.0532104102776459,0.141472304868009,10.2438321450541,-1166.93088809369,1,2.12957664486468,0.059998478039649,0.149274592502534,9.65054537219612,-1165.40227042159,1,1.18893166298146,0.0619956889651115,25.7708865832115,-1169.5237411449,0.0162206408160149,0.0040910780124106,0.0162206408160149,"True"
48,1,1.65698497007184,0.103458957701952,0.224740704125028,11.7823958111483,-1321.41081857926,1,1.60340326226822,0.108175268237606,0.230753840103144,11.4677011655333,-1320.85439219316,1,1.58136311555929,0.0430928703931194,69.8382364919642,-1326.06521730234,0.00545716906923821,0.00124546555206495,0.00545716906923821,"True"
48,1,1.65698497007184,0.103458957701952,0.224740704125028,11.7823958111483,-1321.41081857926,1,2.01879466181209,0.108175268237606,0.230753840103144,11.4677011655333,-1320.85439219316,1,1.58136311555929,0.0430928703931194,69.8382364919642,-1326.06521730234,0.00545716906923821,0.00124546555206495,0.00545716906923821,"True"
49,1,1.27928465882163,0.0259096216763511,0.0852406291838133,24.2182952486313,-1238.29532579177,1,1.14568611191899,0.0310125935178769,0.0829203392884523,25.0370866942866,-1235.04084625125,1,1.24727347651525,0.0508808895079223,42.3475838051398,-1238.98048555215,0.0194552309643137,0.00500044231871299,0.0194552309643137,"True"
49,1,1.27928465882163,0.0259096216763511,0.0852406291838133,24.2182952486313,-1238.29532579177,1,3.61577954337783,0.0310125935178769,0.0829203392884523,25.0370866942866,-1235.04084625125,1,1.24727347651525,0.0508808895079223,42.3475838051398,-1238.98048555215,0.0194552309643137,0.00500044231871299,0.0194552309643137,"True"
50,1,1.58196762210913,0.00815257143103725,0.0728936037805637,34.405603802983,-1293.16895346141,1,1.50010116250436,0.00798997591878331,0.0699958208324189,35.9668976985173,-1292.23798945103,1,1.57665690110244,0.0611299651376241,41.5811885491319,-1293.23286103316,0.369770926691973,0.158367736378049,0.369770926691973,"False"
50,1,1.58196762210913,0.00815257143103725,0.0728936037805637,34.405603802983,-1293.16895346141,1,6.46467622288887,0.00798997591878331,0.0699958208324189,35.9668976985173,-1292.23798945103,1,1.57665690110244,0.0611299651376241,41.5811885491319,-1293.23286103316,0.369770926691973,0.158367736378049,0.369770926691973,"False"
51,1,2.03740165869503,0.0498205471324052,0.220637708086945,12.8748498926441,-1368.14580500274,1,2.00526664887252,0.0485026878180264,0.216254560591438,13.1650603966398,-1368.05066310794,1,2.01678224720324,0.0966685552842694,31.9872567603056,-1370.11640473546,0.12672427350082,0.0420924417518616,0.12672427350082,"False"
51,1,2.03740165869503,0.0498205471324052,0.220637708086945,12.8748498926441,-1368.14580500274,1,2.39368057935181,0.0485026878180264,0.216254560591438,13.1650603966398,-1368.05066310794,1,2.01678224720324,0.0966685552842694,31.9872567603056,-1370.11640473546,0.12672427350082,0.0420924417518616,0.12672427350082,"False"
52,1,1.63628447359901,0.0182291623402698,0.101716561005412,28.4533593760162,-1343.15677605904,1,1.67638853044587,0.0200342496204245,0.104329192315529,27.6944282919044,-1342.96772931914,1,1.6384387826728,0.0711567618595549,41.7498955176597,-1343.40396991163,0.646462173280651,0.350269326404622,0.646462173280651,"False"
52,1,1.63628447359901,0.0182291623402698,0.101716561005412,28.4533593760162,-1343.15677605904,1,0.63485171298425,0.0200342496204245,0.104329192315529,27.6944282919044,-1342.96772931914,1,1.6384387826728,0.0711567618595549,41.7498955176597,-1343.40396991163,0.646462173280651,0.350269326404622,0.646462173280651,"False"
53,1,2.32580802453166,0.0810235660876346,0.379940494622915,10.906178373399,-1483.37560544365,1,2.33902531759522,0.0810674791344736,0.379474036860259,10.9242071410485,-1483.36047885315,1,2.41645735343519,0.0969514983918242,48.9480158680418,-1487.36496538565,0.0182336492417923,0.00465461260570721,0.0182336492417923,"True"
53,1,2.32580802453166,0.0810235660876346,0.379940494622915,10.906178373399,-1483.37560544365,1,2.22352189277965,0.0810674791344736,0.379474036860259,10.9242071410485,-1483.36047885315,1,2.41645735343519,0.0969514983918242,48.9480158680418,-1487.36496538565,0.0182336492417923,0.00465461260570721,0.0182336492417923,"True"
54,1,1.73760584005561,0.0553247145605387,0.227647605888504,12.191295538429,-1361.17038917561,1,1.65630711522792,0.0553211566850611,0.221483078911696,12.6027765942213,-1360.47650168593,1,1.67012696628843,0.0905801458751331,33.7687759075295,-1363.64610369566,0.0420203182534031,0.0118097866618594,0.0420203182534031,"True"
54,1,1.73760584005561,0.0553247145605387,0.227647605888504,12.191295538429,-1361.17038917561,1,2.57400491220258,0.0553211566850611,0.221483078911696,12.6027765942213,-1360.47650168593,1,1.67012696628843,0.0905801458751331,33.7687759075295,-1363.64610369566,0.0420203182534031,0.0118097866618594,0.0420203182534031,"True"
55,1,1.44637753749148,0.0959130097369601,0.302220835418568,6.45503624167139,-1276.84518188241,1,1.42185791885084,0.0966718577165329,0.30403228120822,6.41081326446129,-1276.75581753117,1,1.4337365627665,0.0770887144705896,30.4525596626154,-1283.89358377484,0.000794524890739057,0.000157904135058451,0.000794524890739057,"True"
55,1,1.44637753749148,0.0959130097369601,0.302220835418568,6.45503624167139,-1276.84518188241,1,1.61762722116722,0.0966718577165329,0.30403228120822,6.41081326446129,-1276.75581753117,1,1.4337365627665,0.0770887144705896,30.4525596626154,-1283.89358377484,0.000794524890739057,0.000157904135058451,0.000794524890739057,"True"
56,1,2.65827397614511,0.0322289026800015,0.189503246483629,27.2369640371027,-1523.86591624133,1,2.65492283851326,0.032185736185002,0.189303045117027,27.2688484426348,-1523.86507522527,1,2.66364624383401,0.1076694540505,49.5586689381071,-1524.69321812202,0.436859827263776,0.198105555631977,0.436859827263776,"False"
56,1,2.65827397614511,0.0322289026800015,0.189503246483629,27.2369640371027,-1523.86591624133,1,2.71187685024788,0.032185736185002,0.189303045117027,27.2688484426348,-1523.86507522527,1,2.66364624383401,0.1076694540505,49.5586689381071,-1524.69321812202,0.436859827263776,0.198105555631977,0.436859827263776,"False"
57,1,0.752786415328391,0.0767928890704307,0.0937676588201518,9.30403250438241,-995.481526487261,1,0.731917771293286,0.079205424626325,0.0960273852984624,9.05974308730728,-995.334594764993,1,0.758229863918725,0.029421051371431,33.6977726428586,-999.858341409458,0.0108483026994243,0.0026305524025575,0.0108483026994243,"True"
57,1,0.752786415328391,0.0767928890704307,0.0937676588201518,9.30403250438241,-995.481526487261,1,0.915957012995514,0.079205424626325,0.0960273852984624,9.05974308730728,-995.334594764993,1,0.758229863918725,0.029421051371431,33.6977726428586,-999.858341409458,0.0108483026994243,0.0026305524025575,0.0108483026994243,"True"
58,1,2.1530821837287,0.0722388363449028,0.337613057275651,9.30314932523549,-1412.14911175629,1,2.0715798739886,0.0684312020826422,0.319946835664797,9.87822450366136,-1411.54353544002,1,2.17798659726825,0.121075042141184,28.9182608193158,-1415.99804172182,0.0116260584545981,0.00283766662853413,0.0116260584545981,"True"
58,1,2.1530821837287,0.0722388363449028,0.337613057275651,9.30314932523549,-1412.14911175629,1,2.87190918950354,0.0684312020826422,0.319946835664797,9.87822450366136,-1411.54353544002,1,2.17798659726825,0.121075042141184,28.9182608193158,-1415.99804172182,0.0116260584545981,0.00283766662853413,0.0116260584545981,"True"
59,1,2.48267425939075,0.0287171188545012,0.139565174697992,33.5413302795563,-1483.76311607355,1,2.414213341891,0.0332585749800688,0.146087538268244,32.023309983881,-1483.29576265067,1,2.45293179773276,0.0818914320211751,58.7785730207127,-1484.28490408541,0.371895850848998,0.159571419825865,0.371895850848998,"False"
59,1,2.48267425939075,0.0287171188545012,0.139565174697992,33.5413302795563,-1483.76311607355,1,3.60769025110189,0.0332585749800688,0.146087538268244,32.023309983881,-1483.29576265067,1,2.45293179773276,0.0818914320211751,58.7785730207127,-1484.28490408541,0.371895850848998,0.159571419825865,0.371895850848998,"False"
60,1,1.64998998710373,0.023099837703533,0.0771382171232358,32.9698525699177,-1290.72492843659,1,1.56910778460722,0.0257722797345564,0.0785401660904549,32.3341000981535,-1289.67571227587,1,1.64056396811293,0.0480838106374803,54.5269789775353,-1291.10277552111,0.240012746834665,0.0911397329932272,0.240012746834665,"False"
60,1,1.64998998710373,0.023099837703533,0.0771382171232358,32.9698525699177,-1290.72492843659,1,3.24574331648584,0.0257722797345564,0.0785401660904549,32.3341000981535,-1289.67571227587,1,1.64056396811293,0.0480838106374803,54.5269789775353,-1291.10277552111,0.240012746834665,0.0911397329932272,0.240012746834665,"False"
61,1,2.58647502164982,0.0195053821023745,0.122759669750329,43.8475979290436,-1521.74567314748,1,2.48365010252062,0.0218105895684654,0.121896449611337,44.2584561382033,-1520.85776537566,1,2.59621483779323,0.0830928391708107,66.0013235740956,-1521.96439560905,0.330671371088692,0.136829213876014,0.330671371088692,"False"
61,1,2.58647502164982,0.0195053821023745,0.122759669750329,43.8475979290436,-1521.74567314748,1,4.88569143661917,0.0218105895684654,0.121896449611337,44.2584561382033,-1520.85776537566,1,2.59621483779323,0.0830928391708107,66.0013235740956,-1521.96439560905,0.330671371088692,0.136829213876014,0.330671371088692,"False"
62,1,2.85925496749801,0.0413525158500202,0.164682451968667,30.0262649864895,-1500.00081018297,1,2.69421331348718,0.0459769818663986,0.16137653659151,30.7203204640221,-1497.38334376386,1,2.85195397365674,0.0821228813725932,62.0750168506633,-1500.68485533282,0.0368274580652512,0.0101805767658267,0.0368274580652512,"True"
62,1,2.85925496749801,0.0413525158500202,0.164682451968667,30.0262649864895,-1500.00081018297,1,4.79605513854944,0.0459769818663986,0.16137653659151,30.7203204640221,-1497.38334376386,1,2.85195397365674,0.0821228813725932,62.0750168506633,-1500.68485533282,0.0368274580652512,0.0101805767658267,0.0368274580652512,"True"
63,1,1.975778881368,0.0497901863838622,0.20693941261081,16.5664641388494,-1410.87983604147,1,1.75804085997968,0.0695459928954619,0.218615872272668,15.8107292782952,-1405.15666054015,1,1.94054903472344,0.087253362935858,42.2757661789048,-1412.71647828574,0.00052097018434516,0.000100908248539699,0.00052097018434516,"True"
63,1,1.975778881368,0.0497901863838622,0.20693941261081,16.5664641388494,-1410.87983604147,1,4.03346016407853,0.0695459928954619,0.218615872272668,15.8107292782952,-1405.15666054015,1,1.94054903472344,0.087253362935858,42.2757661789048,-1412.71647828574,0.00052097018434516,0.000100908248539699,0.00052097018434516,"True"
64,1,0.679271435275212,0.0529974211199216,0.0970651161906135,10.0288285660917,-1040.37376969099,1,0.578553617511868,0.0587867060448626,0.0979555570172006,9.95384554784939,-1037.49448003023,1,0.641034062598384,0.040399438648689,26.9841159411964,-1043.23697757257,0.00320674927349973,0.000701603125171757,0.00320674927349973,"True"
64,1,0.679271435275212,0.0529974211199216,0.0970651161906135,10.0288285660917,-1040.37376969099,1,1.7324782901387,0.0587867060448626,0.0979555570172006,9.95384554784939,-1037.49448003023,1,0.641034062598384,0.040399438648689,26.9841159411964,-1043.23697757257,0.00320674927349973,0.000701603125171757,0.00320674927349973,"True"
65,1,2.22648160075798,0.0342443900577625,0.195334892641824,19.2638909029878,-1440.91529362497,1,2.14119539544115,0.0408524209324862,0.212127415406653,17.6220763329686,-1440.33959801422,1,2.22398116190711,0.109920665755535,35.7882586906793,-1441.83140032017,0.224966830880388,0.084111756057933,0.224966830880388,"False"
65,1,2.22648160075798,0.0342443900577625,0.195334892641824,19.2638909029878,-1440.91529362497,1,3.34503755139408,0.0408524209324862,0.212127415406653,17.6220763329686,-1440.33959801422,1,2.22398116190711,0.109920665755535,35.7882586906793,-1441.83140032017,0.224966830880388,0.084111756057933,0.224966830880388,"False"
66,1,1.65099845466427,0.0537744556662152,0.180078993663796,11.7504213976072,-1277.48466694989,1,1.69583808622886,0.0588721428901423,0.190883933852985,11.0148073677236,-1277.19968838623,1,1.68512392585678,0.0788223216038823,29.1662753432029,-1279.62187456966,0.0887274308337925,0.027736484323877,0.0887274308337925,"False"
66,1,1.65099845466427,0.0537744556662152,0.180078993663796,11.7504213976072,-1277.48466694989,1,1.17869950050472,0.0588721428901423,0.190883933852985,11.0148073677236,-1277.19968838623,1,1.68512392585678,0.0788223216038823,29.1662753432029,-1279.62187456966,0.0887274308337925,0.027736484323877,0.0887274308337925,"False"
67,1,1.72043750287915,0.0457961695679525,0.197079172179263,12.1889022494168,-1321.01939646349,1,1.50520953086064,0.0500086400367563,0.184241800440619,13.1863096599858,-1315.69699946169,1,1.68817718709448,0.0963546054951924,26.8887619382436,-1323.06615006822,0.000630403412298031,0.000123511520495612,0.000630403412298031,"True"
67,1,1.72043750287915,0.0457961695679525,0.197079172179263,12.1889022494168,-1321.01939646349,1,4.14656966224222,0.0500086400367563,0.184241800440619,13.1863096599858,-1315.69699946169,1,1.68817718709448,0.0963546054951924,26.8887619382436,-1323.06615006822,0.000630403412298031,0.000123511520495612,0.000630403412298031,"True"
68,1,1.29515516976129,0.00835955945827636,0.0561084154285051,29.3100501658888,-1165.37536136358,1,1.17967115744639,0.00948811562525883,0.0517654737074778,32.0923683920473,-1162.92954544865,1,1.30655414766118,0.0474514324283582,35.1304415433268,-1165.47693872543,0.0782854688063425,0.0239978673103628,0.0782854688063425,"False"
68,1,1.29515516976129,0.00835955945827636,0.0561084154285051,29.3100501658888,-1165.37536136358,1,7.01934944534581,0.00948811562525883,0.0517654737074778,32.0923683920473,-1162.92954544865,1,1.30655414766118,0.0474514324283582,35.1304415433268,-1165.47693872543,0.0782854688063425,0.0239978673103628,0.0782854688063425,"False"
69,1,1.6234415277758,0.0344063776424238,0.179223490293029,15.9560055284839,-1364.9363238561,1,1.51378047289168,0.0338566334717923,0.170566898937277,16.8935308388948,-1363.74857047836,1,1.61659202653334,0.102401586041548,29.384555370317,-1366.12796073118,0.0926070271722469,0.0291491935973774,0.0926070271722469,"False"
69,1,1.6234415277758,0.0344063776424238,0.179223490293029,15.9560055284839,-1364.9363238561,1,3.34982571337839,0.0338566334717923,0.170566898937277,16.8935308388948,-1363.74857047836,1,1.61659202653334,0.102401586041548,29.384555370317,-1366.12796073118,0.0926070271722469,0.0291491935973774,0.0926070271722469,"False"
70,1,2.87399280929169,0.00358557788837557,0.0996275846935378,56.4780056548114,-1534.30124419208,1,2.79812452465598,0.00408334337154602,0.0996569842276243,56.4209712930971,-1533.83500284929,1,2.87388471085073,0.0925607936746938,60.9879528814314,-1534.30944217531,0.622233828996154,0.330004891101059,0.622233828996154,"False"
70,1,2.87399280929169,0.00358557788837557,0.0996275846935378,56.4780056548114,-1534.30124419208,1,11.5197894658078,0.00408334337154602,0.0996569842276243,56.4209712930971,-1533.83500284929,1,2.87388471085073,0.0925607936746938,60.9879528814314,-1534.30944217531,0.622233828996154,0.330004891101059,0.622233828996154,"False"
