"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
43,1,1.66521105021252,0.0264510325628857,0.16596617198249,13.6159037294301,-1306.58506620686,1,4.79798137890159,0.0488084077710556,0.190745766793387,11.7380021126926,-1299.21257694602,1,1.65875655322321,0.109837401272071,21.5032058092379,-1307.54751810997,0.000239983313540582,4.44816221820687e-05,0.000239983313540582,"True"
44,1,1.65579279585893,0.0308644737235766,0.172417577808177,19.4073185965215,-1404.73965243448,1,1.40926260906016,0.0706518110129163,0.235753208040547,14.0238611661952,-1398.12405778964,1,1.62306225984186,0.104236815010753,33.3299361902382,-1405.48776071824,0.000633847018361,0.00012422735094797,0.000633847018361,"True"
44,1,1.65579279585893,0.0308644737235766,0.172417577808177,19.4073185965215,-1404.73965243448,1,4.02956238651708,0.0706518110129163,0.235753208040547,14.0238611661952,-1398.12405778964,1,1.62306225984186,0.104236815010753,33.3299361902382,-1405.48776071824,0.000633847018361,0.00012422735094797,0.000633847018361,"True"
45,1,1.35687346494339,0.0691962125965447,0.225506164536223,6.71692419477469,-1209.25994054212,1,1.07972030302729,0.133706848272227,0.346675775831822,4.01611166298152,-1195.87453280203,1,1.32176000382118,0.0783209709281083,22.8198526771749,-1213.52813589197,2.15346388499071e-08,2.81588241612951e-09,2.15346388499071e-08,"True"
45,1,1.35687346494339,0.0691962125965447,0.225506164536223,6.71692419477469,-1209.25994054212,1,3.07113666867858,0.133706848272227,0.346675775831822,4.01611166298152,-1195.87453280203,1,1.32176000382118,0.0783209709281083,22.8198526771749,-1213.52813589197,2.15346388499071e-08,2.81588241612951e-09,2.15346388499071e-08,"True"
46,1,1.7707631225081,0.0208522204800553,0.147573020251395,21.688849878995,-1389.98956024395,1,1.41860875585306,0.0623347194639268,0.183085478006861,17.3562728109614,-1376.05355523983,1,1.75612315464607,0.0986178969691709,33.6747778005593,-1390.35687189141,6.13971914531497e-07,8.86778842579261e-08,6.13971914531497e-07,"True"
46,1,1.7707631225081,0.0208522204800553,0.147573020251395,21.688849878995,-1389.98956024395,1,5.35184708809656,0.0623347194639268,0.183085478006861,17.3562728109614,-1376.05355523983,1,1.75612315464607,0.0986178969691709,33.6747778005593,-1390.35687189141,6.13971914531497e-07,8.86778842579261e-08,6.13971914531497e-07,"True"
47,1,2.10308588506711,4.49245965131559e-10,0.114426525973582,33.2996356139311,-1435.36879073167,1,1.89043916895308,1.29544266180786e-09,0.0996800660895276,38.6983055976902,-1431.49266045715,1,2.10308586963075,0.114426618433952,33.2996031674702,-1435.3687907626,0.0207308923852624,0.00536453493293376,0.0207308923852624,"True"
47,1,2.10308588506711,4.49245965131559e-10,0.114426525973582,33.2996356139311,-1435.36879073167,1,77497825.0944543,1.29544266180786e-09,0.0996800660895276,38.6983055976902,-1431.49266045715,1,2.10308586963075,0.114426618433952,33.2996031674702,-1435.3687907626,0.0207308923852624,0.00536453493293376,0.0207308923852624,"True"
48,1,1.5363970046744,4.84170561644714e-10,0.0694002703864471,44.0440156794695,-1350.07253491391,1,1.26663822686478,0.0131290058722965,0.0535447234362632,58.4434541778178,-1338.41078167775,1,1.53639700574788,0.0694002696795032,44.0440161307048,-1350.07253496318,8.61717472244727e-06,1.36916433179923e-06,8.61717472244727e-06,"True"
48,1,1.5363970046744,4.84170561644714e-10,0.0694002703864471,44.0440156794695,-1350.07253491391,1,12.7650394487224,0.0131290058722965,0.0535447234362632,58.4434541778178,-1338.41078167775,1,1.53639700574788,0.0694002696795032,44.0440161307048,-1350.07253496318,8.61717472244727e-06,1.36916433179923e-06,8.61717472244727e-06,"True"
49,1,2.88495027237263,0.0410807072279547,0.228788710016109,23.5029319448193,-1540.03703250641,1,2.72146481679909,0.0396000151975665,0.206350462859037,26.3297741985538,-1538.02801118831,1,2.81803958958742,0.099296857656406,57.7344635340835,-1541.46055279695,0.0323047303622469,0.0087896154749656,0.0323047303622469,"True"
49,1,2.88495027237263,0.0410807072279547,0.228788710016109,23.5029319448193,-1540.03703250641,1,5.088149210209,0.0396000151975665,0.206350462859037,26.3297741985538,-1538.02801118831,1,2.81803958958742,0.099296857656406,57.7344635340835,-1541.46055279695,0.0323047303622469,0.0087896154749656,0.0323047303622469,"True"
50,1,2.24266493186219,0.0334705749815941,0.215857578560407,16.3878680183644,-1432.38568008214,1,1.85548534809891,0.0712672426162417,0.25026158191523,14.0819839068899,-1418.12212946727,1,2.23343635627341,0.127292218635809,29.0373809963473,-1433.25984236795,2.66547625860092e-07,3.74845076089869e-08,2.66547625860092e-07,"True"
50,1,2.24266493186219,0.0334705749815941,0.215857578560407,16.3878680183644,-1432.38568008214,1,5.61837877547179,0.0712672426162417,0.25026158191523,14.0819839068899,-1418.12212946727,1,2.23343635627341,0.127292218635809,29.0373809963473,-1433.25984236795,2.66547625860092e-07,3.74845076089869e-08,2.66547625860092e-07,"True"
51,1,1.97786108846583,0.0225566179100765,0.157086857209326,23.1438327896425,-1425.97301749171,1,1.74677034481483,0.0325278990035915,0.158936411407318,22.9341792690611,-1420.97940497321,1,1.96967602579477,0.104532137382283,35.8927773511332,-1426.38563086405,0.00448854855655179,0.00100819696357646,0.00448854855655179,"True"
51,1,1.97786108846583,0.0225566179100765,0.157086857209326,23.1438327896425,-1425.97301749171,1,5.78045483432162,0.0325278990035915,0.158936411407318,22.9341792690611,-1420.97940497321,1,1.96967602579477,0.104532137382283,35.8927773511332,-1426.38563086405,0.00448854855655179,0.00100819696357646,0.00448854855655179,"True"
52,1,1.20521896982649,0.0672698465419122,0.129059533971586,11.6006634096962,-1158.02665702264,1,1.02761700072249,0.0859820383249616,0.133447253416454,11.3106962049889,-1151.65429407826,1,1.2278783198524,0.0474141905420185,34.5595406701296,-1160.79998633059,0.000106678357814971,1.89562544992139e-05,0.000106678357814971,"True"
52,1,1.20521896982649,0.0672698465419122,0.129059533971586,11.6006634096962,-1158.02665702264,1,2.42256167918667,0.0859820383249616,0.133447253416454,11.3106962049889,-1151.65429407826,1,1.2278783198524,0.0474141905420185,34.5595406701296,-1160.79998633059,0.000106678357814971,1.89562544992139e-05,0.000106678357814971,"True"
53,1,3.56527347394508,0.0218275924666364,0.252000549163184,26.7100439061934,-1617.01380396887,1,3.12896214386937,0.0443573635413644,0.255303367861691,26.6531011427018,-1607.49181872376,1,3.54859736936475,0.159397651217683,43.83081132937,-1617.31035284905,5.4433318166236e-05,9.36348779501106e-06,5.4433318166236e-05,"True"
53,1,3.56527347394508,0.0218275924666364,0.252000549163184,26.7100439061934,-1617.01380396887,1,8.69977622184756,0.0443573635413644,0.255303367861691,26.6531011427018,-1607.49181872376,1,3.54859736936475,0.159397651217683,43.83081132937,-1617.31035284905,5.4433318166236e-05,9.36348779501106e-06,5.4433318166236e-05,"True"
54,1,1.93207977165372,0.0387675586098722,0.208973804885169,12.8269046305263,-1357.36352610429,1,1.64707752099069,0.0669704865122747,0.258663130461845,10.1048909647749,-1349.24749833911,1,1.90598713661877,0.105461573576077,27.5487454521516,-1358.60583886703,8.62430980445028e-05,1.51650031313677e-05,8.62430980445028e-05,"True"
54,1,1.93207977165372,0.0387675586098722,0.208973804885169,12.8269046305263,-1357.36352610429,1,4.54119857365429,0.0669704865122747,0.258663130461845,10.1048909647749,-1349.24749833911,1,1.90598713661877,0.105461573576077,27.5487454521516,-1358.60583886703,8.62430980445028e-05,1.51650031313677e-05,8.62430980445028e-05,"True"
55,1,2.00214264704059,0.00498375720400245,0.135350018028825,21.0472318741928,-1365.7358981059,1,1.61571224092323,0.0352850168109802,0.143452931854042,20.1315627409547,-1351.96305054943,1,1.99994033062122,0.124335980578125,23.0827764492649,-1365.75608496322,1.02273063573577e-06,1.50257086439787e-07,1.02273063573577e-06,"True"
55,1,2.00214264704059,0.00498375720400245,0.135350018028825,21.0472318741928,-1365.7358981059,1,7.84993755547691,0.0352850168109802,0.143452931854042,20.1315627409547,-1351.96305054943,1,1.99994033062122,0.124335980578125,23.0827764492649,-1365.75608496322,1.02273063573577e-06,1.50257086439787e-07,1.02273063573577e-06,"True"
56,1,2.02359398520192,0.0424735940698348,0.208385372185697,16.2596708204092,-1412.98933727104,1,1.87015633702565,0.0459670072348823,0.207284705151986,16.3734702250519,-1410.80965753819,1,2.02287882958995,0.106748119421559,33.4747099009486,-1414.34223545513,0.0292294675194656,0.0078597476775959,0.0292294675194656,"True"
56,1,2.02359398520192,0.0424735940698348,0.208385372185697,16.2596708204092,-1412.98933727104,1,3.8528410382231,0.0459670072348823,0.207284705151986,16.3734702250519,-1410.80965753819,1,2.02287882958995,0.106748119421559,33.4747099009486,-1414.34223545513,0.0292294675194656,0.0078597476775959,0.0292294675194656,"True"
57,1,2.37809041611752,0.015189639391377,0.147716111285766,30.6525274940657,-1485.59825734831,1,2.14900590560217,0.0235552304766715,0.147842995438818,30.6584513794074,-1480.79328171535,1,2.3541857582666,0.109197043196633,42.3708629186765,-1485.796070575,0.00671918198925925,0.00156066825707013,0.00671918198925925,"True"
57,1,2.37809041611752,0.015189639391377,0.147716111285766,30.6525274940657,-1485.59825734831,1,7.6497636766524,0.0235552304766715,0.147842995438818,30.6584513794074,-1480.79328171535,1,2.3541857582666,0.109197043196633,42.3708629186765,-1485.796070575,0.00671918198925925,0.00156066825707013,0.00671918198925925,"True"
58,1,3.32450481996316,0.0513457098161695,0.291495656695566,24.1000150356181,-1619.34655006688,1,2.93337862528386,0.0874336123902311,0.317840006947609,22.1328673286644,-1607.48526641317,1,3.28476217337159,0.120825686809802,61.0536346434699,-1620.68930113733,1.8431495749649e-06,2.76383422703752e-07,1.8431495749649e-06,"True"
58,1,3.32450481996316,0.0513457098161695,0.291495656695566,24.1000150356181,-1619.34655006688,1,6.29133040943825,0.0874336123902311,0.317840006947609,22.1328673286644,-1607.48526641317,1,3.28476217337159,0.120825686809802,61.0536346434699,-1620.68930113733,1.8431495749649e-06,2.76383422703752e-07,1.8431495749649e-06,"True"
59,1,2.83813253819073,0.00874684330694775,0.16997331190787,31.910513372854,-1545.89991039503,1,2.5388662438889,0.0194698894613812,0.166055194905347,32.8732869750092,-1539.71805697487,1,2.83128141043804,0.144346372877399,37.9776033800896,-1545.95846227509,0.00194906540610851,0.00041115374705869,0.00194906540610851,"True"
59,1,2.83813253819073,0.00874684330694775,0.16997331190787,31.910513372854,-1545.89991039503,1,10.7819566523467,0.0194698894613812,0.166055194905347,32.8732869750092,-1539.71805697487,1,2.83128141043804,0.144346372877399,37.9776033800896,-1545.95846227509,0.00194906540610851,0.00041115374705869,0.00194906540610851,"True"
60,1,0.786014470500911,0.00929383905083321,0.0675696447107773,17.7981249560423,-1095.65346277006,1,0.531533435461826,0.0824096209402728,0.119875176561461,9.55733057526003,-1077.8087485561,1,0.777132384859314,0.0575193417225208,21.2634369822899,-1095.74797907928,1.61841976487054e-08,2.10017625512648e-09,1.61841976487054e-08,"True"
60,1,0.786014470500911,0.00929383905083321,0.0675696447107773,17.7981249560423,-1095.65346277006,1,3.31140460346897,0.0824096209402728,0.119875176561461,9.55733057526003,-1077.8087485561,1,0.777132384859314,0.0575193417225208,21.2634369822899,-1095.74797907928,1.61841976487054e-08,2.10017625512648e-09,1.61841976487054e-08,"True"
61,1,1.71505462862654,0.0529456960118286,0.237893089313665,9.01653430707436,-1305.05508712524,1,1.59849015563565,0.0576431775028138,0.245295253952962,8.71464945712743,-1303.65466958519,1,1.70273230767398,0.108722072762311,21.7506620903326,-1307.17102986255,0.0297073652007303,0.00800336762761034,0.0297073652007303,"True"
61,1,1.71505462862654,0.0529456960118286,0.237893089313665,9.01653430707436,-1305.05508712524,1,2.86978134686319,0.0576431775028138,0.245295253952962,8.71464945712743,-1303.65466958519,1,1.70273230767398,0.108722072762311,21.7506620903326,-1307.17102986255,0.0297073652007303,0.00800336762761034,0.0297073652007303,"True"
62,1,3.37739466496673,0.0287439917817732,0.246373841576809,25.3948761503428,-1591.94552547532,1,2.93051139249062,0.0998195492782692,0.477811238048527,12.4933539692634,-1581.71965478906,1,3.36408396019154,0.140579889141515,46.3941876159921,-1592.4699823677,2.1438384409489e-05,3.53707799261027e-06,2.1438384409489e-05,"True"
62,1,3.37739466496673,0.0287439917817732,0.246373841576809,25.3948761503428,-1591.94552547532,1,6.37420095269751,0.0998195492782692,0.477811238048527,12.4933539692634,-1581.71965478906,1,3.36408396019154,0.140579889141515,46.3941876159921,-1592.4699823677,2.1438384409489e-05,3.53707799261027e-06,2.1438384409489e-05,"True"
63,1,1.06502906937862,0.0278344253419281,0.0636553171951278,24.4571900748638,-1145.36643553647,1,0.920316741809715,0.0445391712941839,0.0691270311092278,22.507673084888,-1139.93967091812,1,1.04579907375733,0.0383020215299621,42.1445379239915,-1145.9307340745,0.0025010036782166,0.000537132593596557,0.0025010036782166,"True"
63,1,1.06502906937862,0.0278344253419281,0.0636553171951278,24.4571900748638,-1145.36643553647,1,2.95436422765882,0.0445391712941839,0.0691270311092278,22.507673084888,-1139.93967091812,1,1.04579907375733,0.0383020215299621,42.1445379239915,-1145.9307340745,0.0025010036782166,0.000537132593596557,0.0025010036782166,"True"
64,1,1.65788015060465,0.0542559167794213,0.195653508193617,11.4497096216521,-1297.65094701419,1,1.46317564130438,0.0558030734965619,0.178795908025425,12.6878674257496,-1292.67098843427,1,1.65403526119494,0.0838333911503073,29.2434922918936,-1300.23020482559,0.00052128356621195,0.000100972554599843,0.00052128356621195,"True"
64,1,1.65788015060465,0.0542559167794213,0.195653508193617,11.4497096216521,-1297.65094701419,1,3.67812564403225,0.0558030734965619,0.178795908025425,12.6878674257496,-1292.67098843427,1,1.65403526119494,0.0838333911503073,29.2434922918936,-1300.23020482559,0.00052128356621195,0.000100972554599843,0.00052128356621195,"True"
65,1,0.791844732414172,0.0551287575301638,0.067406194190386,17.1321597964116,-1054.02185049207,1,0.677430779262243,0.061932553551561,0.0651970958394249,17.8080327287853,-1049.48009705228,1,0.789746778402341,0.0281894646413658,43.6360544038274,-1056.49827276774,0.00089545757311138,0.000179310499803353,0.00089545757311138,"True"
65,1,0.791844732414172,0.0551287575301638,0.067406194190386,17.1321597964116,-1054.02185049207,1,1.88322705028422,0.061932553551561,0.0651970958394249,17.8080327287853,-1049.48009705228,1,0.789746778402341,0.0281894646413658,43.6360544038274,-1056.49827276774,0.00089545757311138,0.000179310499803353,0.00089545757311138,"True"
66,1,1.66974855533999,0.0372723219344524,0.110716399551804,23.4842235963914,-1307.61024230418,1,1.49356470197064,0.0433541434278425,0.104999278230258,24.8700063047373,-1302.33471933506,1,1.62672035972673,0.0565504553680092,48.1972303530887,-1308.93446095981,0.00136071956839912,0.00028002631850077,0.00136071956839912,"True"
66,1,1.66974855533999,0.0372723219344524,0.110716399551804,23.4842235963914,-1307.61024230418,1,3.99651922884251,0.0433541434278425,0.104999278230258,24.8700063047373,-1302.33471933506,1,1.62672035972673,0.0565504553680092,48.1972303530887,-1308.93446095981,0.00136071956839912,0.00028002631850077,0.00136071956839912,"True"
67,1,2.18177164855388,0.0283756458333423,0.267949558848487,11.3837836600028,-1416.79491129412,1,1.74851654516032,0.0672463137911151,0.333315537860065,9.02643170316243,-1404.18104666495,1,2.15795341196182,0.173726926038768,18.5023345147074,-1417.69694994818,1.34932878803617e-06,2.00135040206995e-07,1.34932878803617e-06,"True"
67,1,2.18177164855388,0.0283756458333423,0.267949558848487,11.3837836600028,-1416.79491129412,1,5.98272993897061,0.0672463137911151,0.333315537860065,9.02643170316243,-1404.18104666495,1,2.15795341196182,0.173726926038768,18.5023345147074,-1417.69694994818,1.34932878803617e-06,2.00135040206995e-07,1.34932878803617e-06,"True"
68,1,0.974070780683405,4.14321368618403e-10,0.0973352829377771,11.2132637900748,-1110.21796582934,1,0.601026495361617,0.0308379701729933,0.0888680896027958,12.7279339083226,-1085.13576293082,1,0.974070265704154,0.097339365451761,11.212604410679,-1110.21796588959,1.27919896897311e-11,1.41386902186014e-12,1.27919896897311e-11,"True"
68,1,0.974070780683405,4.14321368618403e-10,0.0973352829377771,11.2132637900748,-1110.21796582934,1,8.4932499099005,0.0308379701729933,0.0888680896027958,12.7279339083226,-1085.13576293082,1,0.974070265704154,0.097339365451761,11.212604410679,-1110.21796588959,1.27919896897311e-11,1.41386902186014e-12,1.27919896897311e-11,"True"
69,1,1.21596878261221,0.0317977283769438,0.109739071156514,14.5985064513219,-1186.13620405332,1,1.0272507565758,0.043684029732652,0.114620111276006,13.9522894045457,-1180.64449647244,1,1.2221183807981,0.0632571100068491,26.8880826169614,-1187.13218921629,0.00152205673467343,0.000315612871198967,0.00152205673467343,"True"
69,1,1.21596878261221,0.0317977283769438,0.109739071156514,14.5985064513219,-1186.13620405332,1,3.52390420475155,0.043684029732652,0.114620111276006,13.9522894045457,-1180.64449647244,1,1.2221183807981,0.0632571100068491,26.8880826169614,-1187.13218921629,0.00152205673467343,0.000315612871198967,0.00152205673467343,"True"
