"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
44,1,1.27194631162273,0.0940363126516983,0.235756037646906,7.88497516933101,-1243.65886834989,1,1.23079158164263,0.0908966186493927,0.225709113718529,8.29489691419582,-1243.37059893419,1,1.28004054520729,0.050145785265261,44.8535817048845,-1250.14798542001,0.00113924845290092,0.000231701456319566,0.00113924845290092,"True"
44,1,1.27194631162273,0.0940363126516983,0.235756037646906,7.88497516933101,-1243.65886834989,1,1.56686290197041,0.0908966186493927,0.225709113718529,8.29489691419582,-1243.37059893419,1,1.28004054520729,0.050145785265261,44.8535817048845,-1250.14798542001,0.00113924845290092,0.000231701456319566,0.00113924845290092,"True"
45,1,0.879614707932044,0.0663559567290223,0.106372389124626,12.9743644643368,-1123.91903177058,1,0.839201089468207,0.0638728454557531,0.101020349804456,13.7610052594875,-1123.52494149039,1,0.8733605828699,0.0303825847546789,51.5287555883281,-1126.93819667675,0.0329338199774777,0.00898145715674015,0.0329338199774777,"True"
45,1,0.879614707932044,0.0663559567290223,0.106372389124626,12.9743644643368,-1123.91903177058,1,1.24456339895457,0.0638728454557531,0.101020349804456,13.7610052594875,-1123.52494149039,1,0.8733605828699,0.0303825847546789,51.5287555883281,-1126.93819667675,0.0329338199774777,0.00898145715674015,0.0329338199774777,"True"
46,1,1.42149946973612,0.0589585240074383,0.259402570903622,7.45344401685745,-1285.18903207596,1,1.19496683417152,0.0745022399219496,0.280450169007094,6.83995727819072,-1279.91578481493,1,1.42364573291942,0.103450376681825,21.576590360506,-1289.06590356627,0.00010620718975185,1.88683643673748e-05,0.00010620718975185,"True"
46,1,1.42149946973612,0.0589585240074383,0.259402570903622,7.45344401685745,-1285.18903207596,1,3.21507064503555,0.0745022399219496,0.280450169007094,6.83995727819072,-1279.91578481493,1,1.42364573291942,0.103450376681825,21.576590360506,-1289.06590356627,0.00010620718975185,1.88683643673748e-05,0.00010620718975185,"True"
47,1,1.35480319745784,0.0317812487892658,0.18804483813276,8.20870813245024,-1224.45408392002,1,1.25078144988064,0.0351144783314072,0.191506553576456,8.05242147122987,-1223.27663307407,1,1.32001550882033,0.121326515372822,13.5319221670269,-1225.40479850465,0.119055509222046,0.0391042965031744,0.119055509222046,"False"
47,1,1.35480319745784,0.0317812487892658,0.18804483813276,8.20870813245024,-1224.45408392002,1,3.00441605054769,0.0351144783314072,0.191506553576456,8.05242147122987,-1223.27663307407,1,1.32001550882033,0.121326515372822,13.5319221670269,-1225.40479850465,0.119055509222046,0.0391042965031744,0.119055509222046,"False"
48,1,2.8251030092015,0.0686890460242031,0.481375870097965,8.25108673435844,-1501.0121591132,1,2.54293541708172,0.0930664065109175,0.561051295463707,6.95936304025389,-1495.46176146943,1,2.78698288518691,0.183438775833057,24.309247193531,-1504.73744192151,9.36748839551749e-05,1.65387107255999e-05,9.36748839551749e-05,"True"
48,1,2.8251030092015,0.0686890460242031,0.481375870097965,8.25108673435844,-1501.0121591132,1,4.86581780056586,0.0930664065109175,0.561051295463707,6.95936304025389,-1495.46176146943,1,2.78698288518691,0.183438775833057,24.309247193531,-1504.73744192151,9.36748839551749e-05,1.65387107255999e-05,9.36748839551749e-05,"True"
49,1,1.43231010454121,0.117988254462534,0.466401934937186,3.26892035962921,-1261.01464647875,1,1.30080086743461,0.126441059592603,0.487096289634282,3.08974594551418,-1258.63262844111,1,1.42737219511571,0.0955865880253864,22.0287553492705,-1268.82825647646,3.73331817600242e-05,6.3117531290402e-06,3.73331817600242e-05,"True"
49,1,1.43231010454121,0.117988254462534,0.466401934937186,3.26892035962921,-1261.01464647875,1,2.20150054614753,0.126441059592603,0.487096289634282,3.08974594551418,-1258.63262844111,1,1.42737219511571,0.0955865880253864,22.0287553492705,-1268.82825647646,3.73331817600242e-05,6.3117531290402e-06,3.73331817600242e-05,"True"
50,1,3.31814779494759,0.0430304637606352,0.12696990261583,50.2080920123527,-1560.02249830355,1,3.31919754842909,0.0429592956690432,0.126821332132924,50.2688981994877,-1560.02240091611,1,3.34100304353042,0.0512504788757387,128.695421686779,-1561.04563517701,0.359430566015459,0.15255970533114,0.359430566015459,"False"
50,1,3.31814779494759,0.0430304637606352,0.12696990261583,50.2080920123527,-1560.02249830355,1,3.30581700941862,0.0429592956690432,0.126821332132924,50.2688981994877,-1560.02240091611,1,3.34100304353042,0.0512504788757387,128.695421686779,-1561.04563517701,0.359430566015459,0.15255970533114,0.359430566015459,"False"
51,1,3.04982909629552,0.0280648668964956,0.212426452834602,28.4876431270729,-1575.30853363597,1,2.88505113038563,0.0369862901799636,0.229053759123589,26.3467432738667,-1573.3908307303,1,3.02538263323854,0.12615594957211,49.5647553638275,-1575.90779959409,0.080703860773222,0.0248553254956178,0.080703860773222,"False"
51,1,3.04982909629552,0.0280648668964956,0.212426452834602,28.4876431270729,-1575.30853363597,1,5.54356310996191,0.0369862901799636,0.229053759123589,26.3467432738667,-1573.3908307303,1,3.02538263323854,0.12615594957211,49.5647553638275,-1575.90779959409,0.080703860773222,0.0248553254956178,0.080703860773222,"False"
52,1,1.54733475226971,0.0289020305675039,0.0668451236595247,39.1326321647425,-1288.61467349937,1,1.37019530749098,0.0444272795160277,0.0695832461966648,37.5666438848803,-1282.50754177801,1,1.55080868331912,0.0361796619287199,74.7449302829241,-1289.11923837639,0.00134454905347148,0.000276476637730116,0.00134454905347148,"True"
52,1,1.54733475226971,0.0289020305675039,0.0668451236595247,39.1326321647425,-1288.61467349937,1,3.72774073378446,0.0444272795160277,0.0695832461966648,37.5666438848803,-1282.50754177801,1,1.55080868331912,0.0361796619287199,74.7449302829241,-1289.11923837639,0.00134454905347148,0.000276476637730116,0.00134454905347148,"True"
53,1,2.1436029518137,0.0477670547271373,0.189004288725357,19.7743348959261,-1428.73730510652,1,1.97415677695829,0.052013054975546,0.185511395504483,20.1821786995863,-1425.6500786298,1,2.16365556698742,0.0728348960971058,55.4833969672387,-1430.12682270396,0.0113703740457105,0.00276940281966687,0.0113703740457105,"True"
53,1,2.1436029518137,0.0477670547271373,0.189004288725357,19.7743348959261,-1428.73730510652,1,3.99797251482276,0.052013054975546,0.185511395504483,20.1821786995863,-1425.6500786298,1,2.16365556698742,0.0728348960971058,55.4833969672387,-1430.12682270396,0.0113703740457105,0.00276940281966687,0.0113703740457105,"True"
54,1,1.57896618934406,0.0425709290390731,0.08571413874229,29.5295298999287,-1283.86901712439,1,1.54405464017694,0.039950100487351,0.0817010478970912,31.0635228388091,-1283.65872476632,1,1.574193075451,0.0351746362950346,76.0650675988243,-1285.07176878316,0.243401236862363,0.0927440224501408,0.243401236862363,"False"
54,1,1.57896618934406,0.0425709290390731,0.08571413874229,29.5295298999287,-1283.86901712439,1,2.03254812841509,0.039950100487351,0.0817010478970912,31.0635228388091,-1283.65872476632,1,1.574193075451,0.0351746362950346,76.0650675988243,-1285.07176878316,0.243401236862363,0.0927440224501408,0.243401236862363,"False"
55,1,1.80556375815714,0.0781089462545537,0.292023644481268,7.37531495873434,-1307.45951359577,1,1.59127946824303,0.0923914688046605,0.296396417101774,7.31083241375578,-1301.04490918725,1,1.77086518078146,0.0811845239559169,31.7621748228591,-1311.84402195076,2.04176106265441e-05,3.36162699321463e-06,2.04176106265441e-05,"True"
55,1,1.80556375815714,0.0781089462545537,0.292023644481268,7.37531495873434,-1307.45951359577,1,3.40393057877061,0.0923914688046605,0.296396417101774,7.31083241375578,-1301.04490918725,1,1.77086518078146,0.0811845239559169,31.7621748228591,-1311.84402195076,2.04176106265441e-05,3.36162699321463e-06,2.04176106265441e-05,"True"
56,1,0.950746396958303,0.0948639402457957,0.232177218861987,4.49677047959957,-1114.81689381796,1,0.806039162187418,0.105529489936938,0.241424368477377,4.28765281815969,-1110.30586893016,1,0.950312022217698,0.0666049072837972,19.6567164935963,-1123.21745842081,2.46926631319866e-06,3.74167994032781e-07,2.46926631319866e-06,"True"
56,1,0.950746396958303,0.0948639402457957,0.232177218861987,4.49677047959957,-1114.81689381796,1,1.91157579636617,0.105529489936938,0.241424368477377,4.28765281815969,-1110.30586893016,1,0.950312022217698,0.0666049072837972,19.6567164935963,-1123.21745842081,2.46926631319866e-06,3.74167994032781e-07,2.46926631319866e-06,"True"
57,1,3.34067864443689,0.0487976091995024,0.483721494618398,9.98749927717721,-1561.2042055593,1,3.02297906111984,0.0708480979230714,0.559320220753808,8.50907429697338,-1555.15555438246,1,3.26464302643558,0.224667876814127,23.7054843821858,-1563.71758624002,0.000191230345808813,3.50158327370176e-05,0.000191230345808813,"True"
57,1,3.34067864443689,0.0487976091995024,0.483721494618398,9.98749927717721,-1561.2042055593,1,6.39615224814126,0.0708480979230714,0.559320220753808,8.50907429697338,-1555.15555438246,1,3.26464302643558,0.224667876814127,23.7054843821858,-1563.71758624002,0.000191230345808813,3.50158327370176e-05,0.000191230345808813,"True"
58,1,2.28402983341493,0.0299856667406493,0.170008340852208,21.7350570984718,-1430.21232034527,1,2.13121506155541,0.03877307479291,0.184612052898605,19.906694603238,-1428.31927186404,1,2.28786663406126,0.100377831682636,38.3227315504665,-1431.08589289443,0.0628740958745967,0.0186585011449947,0.0628740958745967,"False"
58,1,2.28402983341493,0.0299856667406493,0.170008340852208,21.7350570984718,-1430.21232034527,1,4.30833647020428,0.03877307479291,0.184612052898605,19.906694603238,-1428.31927186404,1,2.28786663406126,0.100377831682636,38.3227315504665,-1431.08589289443,0.0628740958745967,0.0186585011449947,0.0628740958745967,"False"
59,1,0.735024514267011,0.0534198571084814,0.104239280740469,8.06813108311463,-1012.72444058588,1,0.709742092615722,0.0541126157449308,0.104986002568468,7.99935875566745,-1012.56903282798,1,0.736804288348831,0.0474094208892475,19.7820405127288,-1015.01304949391,0.0868114576087712,0.027043475076559,0.0868114576087712,"False"
59,1,0.735024514267011,0.0534198571084814,0.104239280740469,8.06813108311463,-1012.72444058588,1,1.00165627238812,0.0541126157449308,0.104986002568468,7.99935875566745,-1012.56903282798,1,0.736804288348831,0.0474094208892475,19.7820405127288,-1015.01304949391,0.0868114576087712,0.027043475076559,0.0868114576087712,"False"
60,1,1.39751554592816,0.0332131628319768,0.130564635986475,13.6509667358445,-1224.69505016921,1,1.18837299732379,0.0431888799482473,0.129887790113507,13.832458834059,-1219.23116237027,1,1.4239415073897,0.0792609992199704,23.6103150868728,-1226.15267097053,0.000986340823542653,0.000198733857654787,0.000986340823542653,"True"
60,1,1.39751554592816,0.0332131628319768,0.130564635986475,13.6509667358445,-1224.69505016921,1,3.87869477777081,0.0431888799482473,0.129887790113507,13.832458834059,-1219.23116237027,1,1.4239415073897,0.0792609992199704,23.6103150868728,-1226.15267097053,0.000986340823542653,0.000198733857654787,0.000986340823542653,"True"
61,1,1.42511346312135,1.0000000058349e-10,0.0436654267519789,53.4765594373529,-1254.49768668547,1,1.29776830278773,1.11027190000875e-09,0.0401323423915587,58.2430638800922,-1251.32618249166,1,1.42511345369276,0.0436654276360429,53.4765583032251,-1254.4976867735,0.0419404601541602,0.0117844833982758,0.0419404601541602,"True"
61,1,1.42511346312135,1.0000000058349e-10,0.0436654267519789,53.4765594373529,-1254.49768668547,1,54035241.7026194,1.11027190000875e-09,0.0401323423915587,58.2430638800922,-1251.32618249166,1,1.42511345369276,0.0436654276360429,53.4765583032251,-1254.4976867735,0.0419404601541602,0.0117844833982758,0.0419404601541602,"True"
62,1,1.98111172384234,0.0632896058524521,0.29147231298121,12.3585690953183,-1439.25929372722,1,1.76917128930451,0.0766259290304405,0.299315587798524,12.0725988665124,-1434.05897885507,1,1.88492815495049,0.0968171151445733,41.7542378638076,-1442.89667287766,0.00014515709000984,2.61994738265381e-05,0.00014515709000984,"True"
62,1,1.98111172384234,0.0632896058524521,0.29147231298121,12.3585690953183,-1439.25929372722,1,3.90678216282095,0.0766259290304405,0.299315587798524,12.0725988665124,-1434.05897885507,1,1.88492815495049,0.0968171151445733,41.7542378638076,-1442.89667287766,0.00014515709000984,2.61994738265381e-05,0.00014515709000984,"True"
63,1,2.30753336154013,0.0784962319699,0.439309545994082,8.31871072099251,-1466.83763622981,1,2.1651264875022,0.0825836023954229,0.443162503404688,8.25517080531984,-1465.26141584075,1,2.3210714636017,0.10957545057236,40.0851226995295,-1471.68815411916,0.00161771878680461,0.000336852833274892,0.00161771878680461,"True"
63,1,2.30753336154013,0.0784962319699,0.439309545994082,8.31871072099251,-1466.83763622981,1,3.38724476976651,0.0825836023954229,0.443162503404688,8.25517080531984,-1465.26141584075,1,2.3210714636017,0.10957545057236,40.0851226995295,-1471.68815411916,0.00161771878680461,0.000336852833274892,0.00161771878680461,"True"
64,1,1.53885507724038,0.0208782624219777,0.076354482116326,30.4736936346019,-1267.34055561508,1,1.4174581387613,0.0292509901779963,0.0821501891251021,28.1774955726087,-1264.78759429772,1,1.52383647714421,0.0510326484703179,46.819409321945,-1267.70446138476,0.0541029218088463,0.0157217173032305,0.0541029218088463,"False"
64,1,1.53885507724038,0.0208782624219777,0.076354482116326,30.4736936346019,-1267.34055561508,1,3.76274190147162,0.0292509901779963,0.0821501891251021,28.1774955726087,-1264.78759429772,1,1.52383647714421,0.0510326484703179,46.819409321945,-1267.70446138476,0.0541029218088463,0.0157217173032305,0.0541029218088463,"False"
65,1,1.11948862324742,0.023907927842772,0.0725318875701757,22.1234518422568,-1163.6734860652,1,0.942326983904775,0.0376166329197838,0.0753696996401415,21.2659622107853,-1156.95953409254,1,1.10552558570056,0.0470585847426563,35.3252071663792,-1164.28603270578,0.000657873027068767,0.000129228981080254,0.000657873027068767,"True"
65,1,1.11948862324742,0.023907927842772,0.0725318875701757,22.1234518422568,-1163.6734860652,1,3.72377431832741,0.0376166329197838,0.0753696996401415,21.2659622107853,-1156.95953409254,1,1.10552558570056,0.0470585847426563,35.3252071663792,-1164.28603270578,0.000657873027068767,0.000129228981080254,0.000657873027068767,"True"
66,1,1.9976241996758,0.0248373392929327,0.173357253432207,21.2010553367561,-1433.40092039869,1,1.74313197950783,0.0255922967635293,0.147214633225981,25.3837016536987,-1427.45198878955,1,1.99716550289252,0.110411300406579,34.5801512503678,-1433.98978072799,0.00144768154247132,0.000299169949338651,0.00144768154247132,"True"
66,1,1.9976241996758,0.0248373392929327,0.173357253432207,21.2010553367561,-1433.40092039869,1,7.21021371662124,0.0255922967635293,0.147214633225981,25.3837016536987,-1427.45198878955,1,1.99716550289252,0.110411300406579,34.5801512503678,-1433.98978072799,0.00144768154247132,0.000299169949338651,0.00144768154247132,"True"
67,1,1.82559397157266,0.0449063544329158,0.190986313730632,15.500271952562,-1371.12017661811,1,1.64413728467161,0.0568369678902486,0.197318833766434,15.0826105184587,-1367.23363648543,1,1.78735433736686,0.0911946423334217,34.6776070751989,-1372.98619712214,0.00317464127675782,0.000694047019109689,0.00317464127675782,"True"
67,1,1.82559397157266,0.0449063544329158,0.190986313730632,15.500271952562,-1371.12017661811,1,3.76240041121138,0.0568369678902486,0.197318833766434,15.0826105184587,-1367.23363648543,1,1.78735433736686,0.0911946423334217,34.6776070751989,-1372.98619712214,0.00317464127675782,0.000694047019109689,0.00317464127675782,"True"
68,1,2.65974082288118,0.0438611418547455,0.187960675058142,25.7032400960364,-1499.02020611318,1,2.40862871421324,0.0607927407075301,0.205097185396694,23.4474909539392,-1493.56402452791,1,2.65635749892268,0.0843909809072191,60.1137103364629,-1500.36352826726,0.00111432800779332,0.000226305143079197,0.00111432800779332,"True"
68,1,2.65974082288118,0.0438611418547455,0.187960675058142,25.7032400960364,-1499.02020611318,1,4.9490193777115,0.0607927407075301,0.205097185396694,23.4474909539392,-1493.56402452791,1,2.65635749892268,0.0843909809072191,60.1137103364629,-1500.36352826726,0.00111432800779332,0.000226305143079197,0.00111432800779332,"True"
69,1,2.53174007234378,0.0335966738110349,0.261770753620935,17.3899720701656,-1509.64094731569,1,2.19575944633231,0.0516324188081647,0.278811213151969,16.333224398877,-1502.40495749672,1,2.54653590847434,0.151517703224945,31.438128500416,-1510.64918743451,0.000262770392928879,4.89470893981769e-05,0.000262770392928879,"True"
69,1,2.53174007234378,0.0335966738110349,0.261770753620935,17.3899720701656,-1509.64094731569,1,6.08844584939119,0.0516324188081647,0.278811213151969,16.333224398877,-1502.40495749672,1,2.54653590847434,0.151517703224945,31.438128500416,-1510.64918743451,0.000262770392928879,4.89470893981769e-05,0.000262770392928879,"True"
