"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
43,1,1.99891568073718,0.0389654405269293,0.202977879456875,10.7161592018963,-1304.62397795565,1,4.61409036423422,0.0408563825629904,0.192229256737704,11.4164330633274,-1300.70477211129,1,1.99474989807025,0.11338982455997,20.5559813161466,-1306.3748845914,0.00344747748165708,0.000758461357571183,0.00344747748165708,"True"
44,1,1.95411205666196,0.0550279320531548,0.265119842658072,6.66784592652689,-1270.67659718852,1,1.70971618976629,0.0603978464660717,0.249191522522563,7.24536989070001,-1264.81708080968,1,2.037836538102,0.114268209901628,17.9634260289618,-1275.01263986984,3.73357569120047e-05,6.31220813973599e-06,3.73357569120047e-05,"True"
44,1,1.95411205666196,0.0550279320531548,0.265119842658072,6.66784592652689,-1270.67659718852,1,4.21585993919164,0.0603978464660717,0.249191522522563,7.24536989070001,-1264.81708080968,1,2.037836538102,0.114268209901628,17.9634260289618,-1275.01263986984,3.73357569120047e-05,6.31220813973599e-06,3.73357569120047e-05,"True"
45,1,1.66759778835427,0.0558096427248174,0.198734201960035,9.52668060785687,-1257.72874499634,1,1.39808434853176,0.0622563533851842,0.174060461616324,11.1007209941837,-1247.05611740893,1,1.64376087589333,0.0897026789041923,23.0270080172054,-1259.67835133902,3.29786941410948e-06,5.05042235254827e-07,3.29786941410948e-06,"True"
45,1,1.66759778835427,0.0558096427248174,0.198734201960035,9.52668060785687,-1257.72874499634,1,4.25958355958888,0.0622563533851842,0.174060461616324,11.1007209941837,-1247.05611740893,1,1.64376087589333,0.0897026789041923,23.0270080172054,-1259.67835133902,3.29786941410948e-06,5.05042235254827e-07,3.29786941410948e-06,"True"
46,1,2.42623006082281,0.00833143847804261,0.156473616577265,16.546699406918,-1349.49248790779,1,2.21893777395486,0.0148682963027572,0.1573523402676,16.5022069656529,-1345.54189168583,1,2.4088570175018,0.134123193055535,19.6789715898093,-1349.59623970199,0.0173467863217014,0.004405340500241,0.0173467863217014,"True"
46,1,2.42623006082281,0.00833143847804261,0.156473616577265,16.546699406918,-1349.49248790779,1,9.95322564428395,0.0148682963027572,0.1573523402676,16.5022069656529,-1345.54189168583,1,2.4088570175018,0.134123193055535,19.6789715898093,-1349.59623970199,0.0173467863217014,0.004405340500241,0.0173467863217014,"True"
47,1,1.94327702990059,0.00126698230709823,0.0655134668351133,36.4085177896142,-1278.49988264653,1,1.83062953849939,0.00516273300512339,0.0663473186698441,35.9453623685901,-1276.58024712873,1,1.94231832787026,0.0637546442125489,37.4909726781688,-1278.50113141471,0.146477376952984,0.0499907642856493,0.146477376952984,"False"
47,1,1.94327702990059,0.00126698230709823,0.0655134668351133,36.4085177896142,-1278.49988264653,1,12.7165359550973,0.00516273300512339,0.0663473186698441,35.9453623685901,-1276.58024712873,1,1.94231832787026,0.0637546442125489,37.4909726781688,-1278.50113141471,0.146477376952984,0.0499907642856493,0.146477376952984,"False"
48,1,2.39824306895172,0.0150642485770565,0.129623473545767,20.7028561519443,-1340.12768270032,1,2.1385232288596,0.0409878772043163,0.152749547015071,17.5338154233159,-1332.89480912118,1,2.39219521801416,0.101042802569213,27.0890921364357,-1340.3592617665,0.000573098676763251,0.000111639308527312,0.000573098676763251,"True"
48,1,2.39824306895172,0.0150642485770565,0.129623473545767,20.7028561519443,-1340.12768270032,1,5.99626187149056,0.0409878772043163,0.152749547015071,17.5338154233159,-1332.89480912118,1,2.39219521801416,0.101042802569213,27.0890921364357,-1340.3592617665,0.000573098676763251,0.000111639308527312,0.000573098676763251,"True"
49,1,2.16649451714324,0.00484222919934745,0.100174891448897,25.9423061024355,-1322.75059348655,1,1.8435738466383,0.0413003912871763,0.111398079577318,23.6833584231357,-1309.49268477798,1,2.16355861732769,0.0922496863757247,28.3328216009271,-1322.76689567887,1.71823853256647e-06,2.57014591942273e-07,1.71823853256647e-06,"True"
49,1,2.16649451714324,0.00484222919934745,0.100174891448897,25.9423061024355,-1322.75059348655,1,6.56053498749649,0.0413003912871763,0.111398079577318,23.6833584231357,-1309.49268477798,1,2.16355861732769,0.0922496863757247,28.3328216009271,-1322.76689567887,1.71823853256647e-06,2.57014591942273e-07,1.71823853256647e-06,"True"
50,1,1.37405971229118,1.69849193026312e-10,0.0860687256809446,16.068197333592,-1155.96847972506,1,1.08820695763395,0.031837154754058,0.101704262035956,13.638741128055,-1144.79710332567,1,1.37405962147627,0.0860680936295764,16.0683531109009,-1155.96847993839,1.40712533286402e-05,2.28072060470819e-06,1.40712533286402e-05,"True"
50,1,1.37405971229118,1.69849193026312e-10,0.0860687256809446,16.068197333592,-1155.96847972506,1,6.60377611641703,0.031837154754058,0.101704262035956,13.638741128055,-1144.79710332567,1,1.37405962147627,0.0860680936295764,16.0683531109009,-1155.96847993839,1.40712533286402e-05,2.28072060470819e-06,1.40712533286402e-05,"True"
51,1,1.93891053193153,8.7263753387495e-09,0.110014104301194,18.773400712501,-1273.76268710823,1,1.62876245402907,0.0171766269432199,0.112207136958305,18.4934802058537,-1263.19744050377,1,1.93891062726845,0.110059082488168,18.7634998735002,-1273.76268422619,2.5797222614754e-05,4.29047613670352e-06,2.5797222614754e-05,"True"
51,1,1.93891053193153,8.7263753387495e-09,0.110014104301194,18.773400712501,-1273.76268710823,1,11.3015782250886,0.0171766269432199,0.112207136958305,18.4934802058537,-1263.19744050377,1,1.93891062726845,0.110059082488168,18.7634998735002,-1273.76268422619,2.5797222614754e-05,4.29047613670352e-06,2.5797222614754e-05,"True"
52,1,2.09327610034812,0.00589332313327717,0.0647798762927676,42.1846653737533,-1312.28787805264,1,1.96502038934834,0.00479094638266011,0.0566935708779327,48.7127151987657,-1309.88915663218,1,2.09664125802871,0.0570167077914366,48.3259223684033,-1312.3294784594,0.0871328052409979,0.0271594896162242,0.0871328052409979,"False"
52,1,2.09327610034812,0.00589332313327717,0.0647798762927676,42.1846653737533,-1312.28787805264,1,14.6580397319056,0.00479094638266011,0.0566935708779327,48.7127151987657,-1309.88915663218,1,2.09664125802871,0.0570167077914366,48.3259223684033,-1312.3294784594,0.0871328052409979,0.0271594896162242,0.0871328052409979,"False"
53,1,0.906480788985402,0.0470047916316886,0.107375914727734,8.95171484122597,-1050.88777221129,1,0.745887173045563,0.0569061091167027,0.109360074873444,8.79431001190164,-1045.36585721223,1,0.912644351153909,0.051901018008161,20.5113548517492,-1053.40175460082,0.000323633974665949,6.09856338572579e-05,0.000323633974665949,"True"
53,1,0.906480788985402,0.0470047916316886,0.107375914727734,8.95171484122597,-1050.88777221129,1,2.49617531503922,0.0569061091167027,0.109360074873444,8.79431001190164,-1045.36585721223,1,0.912644351153909,0.051901018008161,20.5113548517492,-1053.40175460082,0.000323633974665949,6.09856338572579e-05,0.000323633974665949,"True"
54,1,2.66174063941804,0.0197244343229285,0.19473864996659,12.2896873628393,-1338.7956734272,1,2.40480880776647,0.0528375749650669,0.26052214998623,8.88643162148755,-1331.12297557726,1,2.62017952847353,0.141887924858067,17.5530267105561,-1339.19980043909,0.000310655846371577,5.84059185737562e-05,0.000310655846371577,"True"
54,1,2.66174063941804,0.0197244343229285,0.19473864996659,12.2896873628393,-1338.7956734272,1,6.12431051080407,0.0528375749650669,0.26052214998623,8.88643162148755,-1331.12297557726,1,2.62017952847353,0.141887924858067,17.5530267105561,-1339.19980043909,0.000310655846371577,5.84059185737562e-05,0.000310655846371577,"True"
55,1,0.812439416021695,0.0579416637495935,0.098655197547334,8.24049692475753,-996.385053859997,1,0.711079747897153,0.0747701805780769,0.115188107769602,6.87822672959819,-993.556858272927,1,0.798081724933036,0.0411965310805297,22.2402588147152,-999.412201809331,0.00286455135438834,0.00062142170969226,0.00286455135438834,"True"
55,1,0.812439416021695,0.0579416637495935,0.098655197547334,8.24049692475753,-996.385053859997,1,1.65829142312498,0.0747701805780769,0.115188107769602,6.87822672959819,-993.556858272927,1,0.798081724933036,0.0411965310805297,22.2402588147152,-999.412201809331,0.00286455135438834,0.00062142170969226,0.00286455135438834,"True"
56,1,2.31300597360826,0.0297690431222692,0.202848229037314,12.906305289544,-1355.88531810057,1,1.95596153213135,0.0568914622176189,0.216174643348958,12.2011142469077,-1343.6383171602,1,2.29376631269593,0.122941121727192,22.6178232602499,-1356.8815096655,1.77237074205916e-06,2.65402075982912e-07,1.77237074205916e-06,"True"
56,1,2.31300597360826,0.0297690431222692,0.202848229037314,12.906305289544,-1355.88531810057,1,6.05358445297881,0.0568914622176189,0.216174643348958,12.2011142469077,-1343.6383171602,1,2.29376631269593,0.122941121727192,22.6178232602499,-1356.8815096655,1.77237074205916e-06,2.65402075982912e-07,1.77237074205916e-06,"True"
57,1,1.67614183023615,0.0461373055393714,0.251356455235202,5.35410868528078,-1214.53901867073,1,1.44291763464293,0.0623748301046557,0.280679694278638,4.6988015461449,-1209.97109397876,1,1.7232613638666,0.135300059198844,11.2208237862072,-1216.74791928343,0.00113988795707765,0.000231840050921028,0.00113988795707765,"True"
57,1,1.67614183023615,0.0461373055393714,0.251356455235202,5.35410868528078,-1214.53901867073,1,3.6765238035173,0.0623748301046557,0.280679694278638,4.6988015461449,-1209.97109397876,1,1.7232613638666,0.135300059198844,11.2208237862072,-1216.74791928343,0.00113988795707765,0.000231840050921028,0.00113988795707765,"True"
58,1,1.47550530323913,0.0488977222601269,0.184522066508409,8.52627126546363,-1213.17295636922,1,1.18791426776033,0.0871303851282781,0.229505435001849,6.66374532853584,-1200.73763453592,1,1.45618679862112,0.0934464353451566,18.346935737346,-1215.30031390112,4.73705808468061e-07,6.7843140771906e-08,4.73705808468061e-07,"True"
58,1,1.47550530323913,0.0488977222601269,0.184522066508409,8.52627126546363,-1213.17295636922,1,3.64998843561457,0.0871303851282781,0.229505435001849,6.66374532853584,-1200.73763453592,1,1.45618679862112,0.0934464353451566,18.346935737346,-1215.30031390112,4.73705808468061e-07,6.7843140771906e-08,4.73705808468061e-07,"True"
59,1,1.42665211686333,0.0680188571990967,0.259960274052982,4.60146049301477,-1176.37904617535,1,1.09199037397088,0.116136346722376,0.331926400700866,3.41462031599516,-1160.76520889374,1,1.43509996806908,0.100969813277137,14.4251509178602,-1181.3760339839,1.11900599897297e-09,1.35908839737908e-10,1.11900599897297e-09,"True"
59,1,1.42665211686333,0.0680188571990967,0.259960274052982,4.60146049301477,-1176.37904617535,1,3.45088909580223,0.116136346722376,0.331926400700866,3.41462031599516,-1160.76520889374,1,1.43509996806908,0.100969813277137,14.4251509178602,-1181.3760339839,1.11900599897297e-09,1.35908839737908e-10,1.11900599897297e-09,"True"
60,1,1.08280881615731,0.0400816664916157,0.081621696638042,13.3264399359953,-1062.12783418301,1,0.983490059486641,0.0473864287095286,0.0863898432374828,12.5080300591946,-1059.83565913311,1,1.08644969069442,0.0384365184176164,30.9831823684908,-1063.7027805968,0.0209184974979754,0.00541832765159667,0.0209184974979754,"True"
60,1,1.08280881615731,0.0400816664916157,0.081621696638042,13.3264399359953,-1062.12783418301,1,2.23192519360136,0.0473864287095286,0.0863898432374828,12.5080300591946,-1059.83565913311,1,1.08644969069442,0.0384365184176164,30.9831823684908,-1063.7027805968,0.0209184974979754,0.00541832765159667,0.0209184974979754,"True"
61,1,2.36858986821281,0.0283432310904628,0.164117875973495,16.6413599620028,-1351.31980117594,1,2.18758325835382,0.0310177849022334,0.15216300545269,18.2156572663402,-1347.99029587022,1,2.35773658190093,0.0961651642394448,30.0923577924382,-1352.14837337629,0.0156375922163375,0.00392940094738625,0.0156375922163375,"True"
61,1,2.36858986821281,0.0283432310904628,0.164117875973495,16.6413599620028,-1351.31980117594,1,5.46150620429731,0.0310177849022334,0.15216300545269,18.2156572663402,-1347.99029587022,1,2.35773658190093,0.0961651642394448,30.0923577924382,-1352.14837337629,0.0156375922163375,0.00392940094738625,0.0156375922163375,"True"
62,1,1.69077342278158,0.0318581783761927,0.146458940991319,12.9483216423756,-1249.90056503485,1,1.46720639147808,0.0454197813114084,0.150725838715878,12.6219373843027,-1243.19164675464,1,1.67484326702279,0.0922416899682215,21.4947781512411,-1251.05533800236,0.000384452140915426,7.31574190327988e-05,0.000384452140915426,"True"
62,1,1.69077342278158,0.0318581783761927,0.146458940991319,12.9483216423756,-1249.90056503485,1,4.48711953864171,0.0454197813114084,0.150725838715878,12.6219373843027,-1243.19164675464,1,1.67484326702279,0.0922416899682215,21.4947781512411,-1251.05533800236,0.000384452140915426,7.31574190327988e-05,0.000384452140915426,"True"
63,1,2.4345851739156,0.0388591623897499,0.271586669976408,10.7259464718914,-1398.97270783421,1,2.0866420208584,0.0628556489605443,0.312065608641526,9.18912680408153,-1390.08630076589,1,2.44302303632307,0.146940812891617,21.4141977840049,-1400.49233067203,3.02495301410799e-05,5.06629381191726e-06,3.02495301410799e-05,"True"
63,1,2.4345851739156,0.0388591623897499,0.271586669976408,10.7259464718914,-1398.97270783421,1,5.59290438017549,0.0628556489605443,0.312065608641526,9.18912680408153,-1390.08630076589,1,2.44302303632307,0.146940812891617,21.4141977840049,-1400.49233067203,3.02495301410799e-05,5.06629381191726e-06,3.02495301410799e-05,"True"
64,1,1.13385643041523,3.79396772105247e-10,0.0748872648893651,16.8010653570363,-1121.96675742576,1,0.777112977251207,0.0280625238672862,0.0685400842904996,18.779152974022,-1100.19381456802,1,1.13385628600642,0.0748909510465576,16.7999808730548,-1121.9667574734,3.50050766151355e-10,4.14134282422651e-11,3.50050766151355e-10,"True"
64,1,1.13385643041523,3.79396772105247e-10,0.0748872648893651,16.8010653570363,-1121.96675742576,1,7.97195737749461,0.0280625238672862,0.0685400842904996,18.779152974022,-1100.19381456802,1,1.13385628600642,0.0748909510465576,16.7999808730548,-1121.9667574734,3.50050766151355e-10,4.14134282422651e-11,3.50050766151355e-10,"True"
65,1,1.32806506685486,0.0237308089115101,0.163628012959948,8.15366734633443,-1184.94500847316,1,1.06572822106645,0.0467372301244591,0.18527657822582,7.11484653498761,-1175.72097349713,1,1.29978782845579,0.113989517561146,12.4598414892711,-1185.74665009712,4.42490524634742e-05,7.53901670969004e-06,4.42490524634742e-05,"True"
65,1,1.32806506685486,0.0237308089115101,0.163628012959948,8.15366734633443,-1184.94500847316,1,4.85743358778487,0.0467372301244591,0.18527657822582,7.11484653498761,-1175.72097349713,1,1.29978782845579,0.113989517561146,12.4598414892711,-1185.74665009712,4.42490524634742e-05,7.53901670969004e-06,4.42490524634742e-05,"True"
66,1,1.75283307266039,0.00160552984178842,0.0937636865141069,21.9028803448645,-1259.91615395672,1,1.52363631442449,0.0314205350107461,0.120870313875191,16.7449532705836,-1251.93841488989,1,1.75047564582559,0.0912570830829512,22.55622429236,-1259.9194801631,0.000341875038145978,6.46223345897035e-05,0.000341875038145978,"True"
66,1,1.75283307266039,0.00160552984178842,0.0937636865141069,21.9028803448645,-1259.91615395672,1,6.34934664247773,0.0314205350107461,0.120870313875191,16.7449532705836,-1251.93841488989,1,1.75047564582559,0.0912570830829512,22.55622429236,-1259.9194801631,0.000341875038145978,6.46223345897035e-05,0.000341875038145978,"True"
67,1,1.46560075646161,2.04773789539468e-10,0.0544552858022324,34.1634912448299,-1202.41484547891,1,1.28067137660776,1.28155332386363e-09,0.0431331749312575,43.9709531056898,-1195.99562175684,1,1.46560078725349,0.0544552229106728,34.163538476824,-1202.41484556387,0.00162992087704095,0.000339569217211344,0.00162992087704095,"True"
67,1,1.46560075646161,2.04773789539468e-10,0.0544552858022324,34.1634912448299,-1202.41484547891,1,69130743.6959655,1.28155332386363e-09,0.0431331749312575,43.9709531056898,-1195.99562175684,1,1.46560078725349,0.0544552229106728,34.163538476824,-1202.41484556387,0.00162992087704095,0.000339569217211344,0.00162992087704095,"True"
68,1,2.33063371676599,0.0452161650787108,0.255741294327295,8.8347529437946,-1329.54754462807,1,2.12929065638973,0.0566271003150285,0.277909183511913,8.03625199523562,-1326.15867062983,1,2.34032764597508,0.127586083878072,19.5250364259434,-1331.47913234662,0.00489049518014906,0.00110612429386714,0.00489049518014906,"True"
68,1,2.33063371676599,0.0452161650787108,0.255741294327295,8.8347529437946,-1329.54754462807,1,4.30949311869961,0.0566271003150285,0.277909183511913,8.03625199523562,-1326.15867062983,1,2.34032764597508,0.127586083878072,19.5250364259434,-1331.47913234662,0.00489049518014906,0.00110612429386714,0.00489049518014906,"True"
69,1,1.66365914720596,0.0443356964139524,0.179289045333245,8.79764685714776,-1214.54598211783,1,1.38668005278039,0.0706306892003204,0.200801498365169,7.78489505968694,-1203.9088274529,1,1.65299623021782,0.0958380785237326,17.8548563889343,-1216.69351735372,2.80336549285387e-06,4.26758136384819e-07,2.80336549285387e-06,"True"
69,1,1.66365914720596,0.0443356964139524,0.179289045333245,8.79764685714776,-1214.54598211783,1,4.07682057913347,0.0706306892003204,0.200801498365169,7.78489505968694,-1203.9088274529,1,1.65299623021782,0.0958380785237326,17.8548563889343,-1216.69351735372,2.80336549285387e-06,4.26758136384819e-07,2.80336549285387e-06,"True"
