"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
42,1,2.53964813023905,0.00523676406226015,0.101093114980873,30.8270280875282,-1371.1222347118,1,7.81512984147449,0.012480961268283,0.107674465879902,28.8904774674362,-1369.3317864226,1,2.53638639620014,0.0915324542052059,34.2893575673627,-1371.14412211069,0.163272337839212,0.0569288140406293,0.163272337839212,"False"
43,1,2.20766481411744,0.0409137147877292,0.213899871423293,10.7024386003938,-1319.78418312792,1,1.97057418288243,0.0525058206084902,0.219014679237403,10.493344327287,-1314.31547682599,1,2.21399512860055,0.116713291610894,21.0338144870275,-1321.53977618085,0.000728662894395216,0.0001440369811192,0.000728662894395216,"True"
43,1,2.20766481411744,0.0409137147877292,0.213899871423293,10.7024386003938,-1319.78418312792,1,4.72523119234558,0.0525058206084902,0.219014679237403,10.493344327287,-1314.31547682599,1,2.21399512860055,0.116713291610894,21.0338144870275,-1321.53977618085,0.000728662894395216,0.0001440369811192,0.000728662894395216,"True"
44,1,2.07239259989214,0.0310038136487255,0.162909891590791,14.9425515639638,-1320.09943308529,1,2.03848908011119,0.0299942883698779,0.16032922744811,15.2039122253242,-1319.9785994475,1,2.09385368938749,0.098251529799728,26.0868735185282,-1321.43671050734,0.232675369737741,0.0876929554697856,0.232675369737741,"False"
44,1,2.07239259989214,0.0310038136487255,0.162909891590791,14.9425515639638,-1320.09943308529,1,2.67417953019418,0.0299942883698779,0.16032922744811,15.2039122253242,-1319.9785994475,1,2.09385368938749,0.098251529799728,26.0868735185282,-1321.43671050734,0.232675369737741,0.0876929554697856,0.232675369737741,"False"
45,1,1.40358937873457,0.00815272063245243,0.0724541973205911,16.1364098417523,-1094.74535550556,1,1.25496053594966,0.0196428467076473,0.0767897984077602,15.2638901054594,-1090.84296819932,1,1.39854454523263,0.0630098498429878,18.8554449390327,-1094.84099004003,0.0183519059991936,0.00468796700963048,0.0183519059991936,"True"
45,1,1.40358937873457,0.00815272063245243,0.0724541973205911,16.1364098417523,-1094.74535550556,1,5.36433314949478,0.0196428467076473,0.0767897984077602,15.2638901054594,-1090.84296819932,1,1.39854454523263,0.0630098498429878,18.8554449390327,-1094.84099004003,0.0183519059991936,0.00468796700963048,0.0183519059991936,"True"
46,1,2.69195510288773,0.0482646259990473,0.282024034734717,9.85305147307366,-1384.14506404819,1,2.63360292392534,0.0474825219401763,0.277238879227423,10.0513480310638,-1383.87527738474,1,2.66825821041231,0.139741343917052,21.6577670793597,-1387.15066984451,0.037802030541336,0.0104837899360912,0.037802030541336,"True"
46,1,2.69195510288773,0.0482646259990473,0.282024034734717,9.85305147307366,-1384.14506404819,1,3.36877674891696,0.0474825219401763,0.277238879227423,10.0513480310638,-1383.87527738474,1,2.66825821041231,0.139741343917052,21.6577670793597,-1387.15066984451,0.037802030541336,0.0104837899360912,0.037802030541336,"True"
47,1,1.77740728413699,0.0532966592243441,0.238701403612496,6.31993696316416,-1226.58142010307,1,1.63639013967003,0.0587316607561343,0.243259334106298,6.20202667020984,-1224.3173018884,1,1.75155519910272,0.108526799307447,15.9811289906793,-1229.52773276156,0.00545932090598389,0.00124599740229281,0.00545932090598389,"True"
47,1,1.77740728413699,0.0532966592243441,0.238701403612496,6.31993696316416,-1226.58142010307,1,3.183451012954,0.0587316607561343,0.243259334106298,6.20202667020984,-1224.3173018884,1,1.75155519910272,0.108526799307447,15.9811289906793,-1229.52773276156,0.00545932090598389,0.00124599740229281,0.00545932090598389,"True"
48,1,1.76723870367201,0.0570686247284824,0.235950452903494,7.18764054485615,-1247.92420777399,1,1.57562845961337,0.0607566870199569,0.227710487230149,7.51067397340532,-1243.47581442902,1,1.72981138250026,0.108245921339412,17.5175852741429,-1251.28477807125,0.000406078672611332,7.75161817770931e-05,0.000406078672611332,"True"
48,1,1.76723870367201,0.0570686247284824,0.235950452903494,7.18764054485615,-1247.92420777399,1,3.62169973598188,0.0607566870199569,0.227710487230149,7.51067397340532,-1243.47581442902,1,1.72981138250026,0.108245921339412,17.5175852741429,-1251.28477807125,0.000406078672611332,7.75161817770931e-05,0.000406078672611332,"True"
49,1,2.63835638763192,9.3819031631574e-10,0.119355701425978,22.6218103027225,-1347.36678741005,1,2.34967890471663,0.0124949874279021,0.125073763398618,21.5062270635576,-1340.22631436171,1,2.63835646938405,0.119356141510221,22.6217053250304,-1347.36678744092,0.000792377150625745,0.000157450627549793,0.000792377150625745,"True"
49,1,2.63835638763192,9.3819031631574e-10,0.119355701425978,22.6218103027225,-1347.36678741005,1,13.8878317013006,0.0124949874279021,0.125073763398618,21.5062270635576,-1340.22631436171,1,2.63835646938405,0.119356141510221,22.6217053250304,-1347.36678744092,0.000792377150625745,0.000157450627549793,0.000792377150625745,"True"
50,1,1.54568516932131,1e-10,0.05856316457367,25.6295884844082,-1149.69181493297,1,1.42113955697531,9.38925471729519e-10,0.0534375741700495,28.3943202671201,-1146.9860811642,1,1.54568490353899,0.0585664262233046,25.6278207887437,-1149.69181526025,0.0668212526197547,0.0200048838850554,0.0668212526197547,"False"
50,1,1.54568516932131,1e-10,0.05856316457367,25.6295884844082,-1149.69181493297,1,62853907.5523083,9.38925471729519e-10,0.0534375741700495,28.3943202671201,-1146.9860811642,1,1.54568490353899,0.0585664262233046,25.6278207887437,-1149.69181526025,0.0668212526197547,0.0200048838850554,0.0668212526197547,"False"
51,1,3.47848533170451,0.13274724052505,0.836931815571184,3.34910529821517,-1444.78511139063,1,3.27018659804323,0.150574984465028,0.900507839088653,3.06027241821565,-1440.04059423101,1,3.4646306016946,0.158700738198446,23.9293820850249,-1453.87107800426,9.8513832591518e-07,1.44550169944857e-07,9.8513832591518e-07,"True"
51,1,3.47848533170451,0.13274724052505,0.836931815571184,3.34910529821517,-1444.78511139063,1,4.72213893251829,0.150574984465028,0.900507839088653,3.06027241821565,-1440.04059423101,1,3.4646306016946,0.158700738198446,23.9293820850249,-1453.87107800426,9.8513832591518e-07,1.44550169944857e-07,9.8513832591518e-07,"True"
52,1,2.41421652194611,0.0479244030007695,0.304121125046108,7.19471797317035,-1337.28481779438,1,2.21491567277046,0.0473120315280419,0.282675552583069,7.86816088292799,-1334.00836464583,1,2.46180853493223,0.151157082162897,16.2399375818413,-1340.47641917508,0.00155224263996556,0.000322304228717596,0.00155224263996556,"True"
52,1,2.41421652194611,0.0479244030007695,0.304121125046108,7.19471797317035,-1337.28481779438,1,4.78839319815726,0.0473120315280419,0.282675552583069,7.86816088292799,-1334.00836464583,1,2.46180853493223,0.151157082162897,16.2399375818413,-1340.47641917508,0.00155224263996556,0.000322304228717596,0.00155224263996556,"True"
53,1,1.53927285999522,0.0341576287249236,0.156233835078651,10.9836823593236,-1229.58212726364,1,1.38582168299414,0.048373111656649,0.180352342035076,9.29637465446924,-1226.0856708477,1,1.49559697933943,0.0833674506638888,22.5453208195687,-1230.58888769718,0.0110733179855547,0.00269030863546948,0.0110733179855547,"True"
53,1,1.53927285999522,0.0341576287249236,0.156233835078651,10.9836823593236,-1229.58212726364,1,3.5538647114431,0.048373111656649,0.180352342035076,9.29637465446924,-1226.0856708477,1,1.49559697933943,0.0833674506638888,22.5453208195687,-1230.58888769718,0.0110733179855547,0.00269030863546948,0.0110733179855547,"True"
54,1,3.10772506590026,0.0327657157789216,0.378013397480521,8.06286072189647,-1445.17135085094,1,2.77356025189968,0.0570452258937183,0.450629098662777,6.60264299947943,-1438.29471283092,1,3.07023121830369,0.231424701576324,14.2550230509092,-1446.43210480696,0.000292398787725801,5.4788224579938e-05,0.000292398787725801,"True"
54,1,3.10772506590026,0.0327657157789216,0.378013397480521,8.06286072189647,-1445.17135085094,1,6.82521430174926,0.0570452258937183,0.450629098662777,6.60264299947943,-1438.29471283092,1,3.07023121830369,0.231424701576324,14.2550230509092,-1446.43210480696,0.000292398787725801,5.4788224579938e-05,0.000292398787725801,"True"
55,1,1.14310756001805,0.0299315398555135,0.0878167185109239,13.3734347232684,-1093.98649983106,1,0.973233263704608,0.0520879946736834,0.106500824861015,10.801370229664,-1088.64407295699,1,1.13956064311071,0.0532867382588475,23.3511278107172,-1095.05539529933,0.00164285065411773,0.000342449324882255,0.00164285065411773,"True"
55,1,1.14310756001805,0.0299315398555135,0.0878167185109239,13.3734347232684,-1093.98649983106,1,2.97390686556409,0.0520879946736834,0.106500824861015,10.801370229664,-1088.64407295699,1,1.13956064311071,0.0532867382588475,23.3511278107172,-1095.05539529933,0.00164285065411773,0.000342449324882255,0.00164285065411773,"True"
56,1,2.63700993325904,0.0271024010142458,0.226071067853836,14.2480257370081,-1417.02910549058,1,2.34587475739411,0.039457496715949,0.22366235836428,14.5599669900901,-1410.07199738381,1,2.62635358556536,0.147104379896055,22.8635915378215,-1417.61595115801,0.000529300743613237,0.000102618548081246,0.000529300743613237,"True"
56,1,2.63700993325904,0.0271024010142458,0.226071067853836,14.2480257370081,-1417.02910549058,1,6.79571314099105,0.039457496715949,0.22366235836428,14.5599669900901,-1410.07199738381,1,2.62635358556536,0.147104379896055,22.8635915378215,-1417.61595115801,0.000529300743613237,0.000102618548081246,0.000529300743613237,"True"
57,1,2.37883403377145,7.63567333749961e-10,0.131684431118409,19.0450434383647,-1335.43756373486,1,2.16447153101736,2.24669152802626e-09,0.120502545348392,21.0221710753617,-1331.71898509703,1,2.37883493697969,0.131687870212309,19.0444028858279,-1335.43756377951,0.0242684364983718,0.00638907271229272,0.0242684364983718,"True"
57,1,2.37883403377145,7.63567333749961e-10,0.131684431118409,19.0450434383647,-1335.43756373486,1,44921904.9350215,2.24669152802626e-09,0.120502545348392,21.0221710753617,-1331.71898509703,1,2.37883493697969,0.131687870212309,19.0444028858279,-1335.43756377951,0.0242684364983718,0.00638907271229272,0.0242684364983718,"True"
58,1,1.48662787101846,0.0224008446671514,0.100134166942326,14.6488111615935,-1164.35194789683,1,1.32513767198177,0.0306782352106267,0.103642989249896,14.1378583692116,-1160.5720691902,1,1.49432188014908,0.0722290450950951,20.88978758913,-1164.79289069073,0.0146865745190217,0.0036672477071017,0.0146865745190217,"True"
58,1,1.48662787101846,0.0224008446671514,0.100134166942326,14.6488111615935,-1164.35194789683,1,4.1433049057239,0.0306782352106267,0.103642989249896,14.1378583692116,-1160.5720691902,1,1.49432188014908,0.0722290450950951,20.88978758913,-1164.79289069073,0.0146865745190217,0.0036672477071017,0.0146865745190217,"True"
59,1,1.46243863520299,1.14773789539468e-09,0.0797349077347181,17.3371603011782,-1149.98052765643,1,1.15931894375865,0.00081311169105351,0.0532084120087311,27.5108522052532,-1136.68585062732,1,1.46243847717478,0.0797340940122318,17.337391184148,-1149.98052764297,1.68343027540097e-06,2.51626484426559e-07,1.68343027540097e-06,"True"
59,1,1.46243863520299,1.14773789539468e-09,0.0797349077347181,17.3371603011782,-1149.98052765643,1,175.009169018767,0.00081311169105351,0.0532084120087311,27.5108522052532,-1136.68585062732,1,1.46243847717478,0.0797340940122318,17.337391184148,-1149.98052764297,1.68343027540097e-06,2.51626484426559e-07,1.68343027540097e-06,"True"
60,1,1.37720393901983,0.100937321107598,0.300897467459273,4.2927177527209,-1184.83151129676,1,1.35304475303221,0.102074287947273,0.304038451545628,4.23677383362426,-1184.73577099082,1,1.39460148235354,0.0760349788149139,21.7751696126706,-1191.95342543759,0.000733520915031982,0.00014505694915834,0.000733520915031982,"True"
60,1,1.37720393901983,0.100937321107598,0.300897467459273,4.2927177527209,-1184.83151129676,1,1.53688525731043,0.102074287947273,0.304038451545628,4.23677383362426,-1184.73577099082,1,1.39460148235354,0.0760349788149139,21.7751696126706,-1191.95342543759,0.000733520915031982,0.00014505694915834,0.000733520915031982,"True"
61,1,3.22549914696654,0.00534436252387996,0.190704361513462,18.7618935992101,-1447.07944431775,1,2.96176701308746,0.0243931889348377,0.219794719141985,16.1989048227977,-1441.7439474855,1,3.21724131274972,0.174263275957047,20.7128855923791,-1447.10792321339,0.00468225368713193,0.00105529210466537,0.00468225368713193,"True"
61,1,3.22549914696654,0.00534436252387996,0.190704361513462,18.7618935992101,-1447.07944431775,1,9.57410707461076,0.0243931889348377,0.219794719141985,16.1989048227977,-1441.7439474855,1,3.21724131274972,0.174263275957047,20.7128855923791,-1447.10792321339,0.00468225368713193,0.00105529210466537,0.00468225368713193,"True"
62,1,1.63982996956484,0.0487480654761999,0.153005851956274,11.4712896530441,-1222.48350391384,1,1.49400023316739,0.053701962544417,0.152325250428105,11.5570240480183,-1219.43456219092,1,1.65512747589718,0.076677570963283,24.5514833666457,-1225.56412419033,0.00217753451328739,0.000462988802713116,0.00217753451328739,"True"
62,1,1.63982996956484,0.0487480654761999,0.153005851956274,11.4712896530441,-1222.48350391384,1,3.14779995280265,0.053701962544417,0.152325250428105,11.5570240480183,-1219.43456219092,1,1.65512747589718,0.076677570963283,24.5514833666457,-1225.56412419033,0.00217753451328739,0.000462988802713116,0.00217753451328739,"True"
63,1,1.13643776847375,0.0320821994942705,0.109818139874166,10.455083475591,-1105.73651689874,1,1.04826368212654,0.0347051843696715,0.111137233332748,10.3174083075353,-1104.43137367906,1,1.1398120422979,0.0677852945924613,18.0022499955536,-1106.87810582841,0.0865760423118753,0.0269585399901903,0.0865760423118753,"False"
63,1,1.13643776847375,0.0320821994942705,0.109818139874166,10.455083475591,-1105.73651689874,1,2.49322577178317,0.0347051843696715,0.111137233332748,10.3174083075353,-1104.43137367906,1,1.1398120422979,0.0677852945924613,18.0022499955536,-1106.87810582841,0.0865760423118753,0.0269585399901903,0.0865760423118753,"False"
64,1,0.681965366139927,0.0657086698040281,0.106738234429497,6.53480248683332,-964.203739996116,1,0.595950141854802,0.066020887924645,0.103331289052209,6.79393002814065,-962.03613895061,1,0.675482273516551,0.0447198303270745,17.7483384456635,-969.002667451655,0.000942920578495876,0.000189437394560343,0.000942920578495876,"True"
64,1,0.681965366139927,0.0657086698040281,0.106738234429497,6.53480248683332,-964.203739996116,1,1.45841039907408,0.066020887924645,0.103331289052209,6.79393002814065,-962.03613895061,1,0.675482273516551,0.0447198303270745,17.7483384456635,-969.002667451655,0.000942920578495876,0.000189437394560343,0.000942920578495876,"True"
65,1,1.31774202232247,0.0236934094161487,0.123344661391511,10.2223272133288,-1144.81313935786,1,1.17867243424027,0.0299720643503275,0.127484435891117,9.86608124127854,-1142.13228966559,1,1.30732789506654,0.0866875202204543,15.2476373293131,-1145.51118105747,0.0340852209495141,0.00933396664416974,0.0340852209495141,"True"
65,1,1.31774202232247,0.0236934094161487,0.123344661391511,10.2223272133288,-1144.81313935786,1,3.79781197930174,0.0299720643503275,0.127484435891117,9.86608124127854,-1142.13228966559,1,1.30732789506654,0.0866875202204543,15.2476373293131,-1145.51118105747,0.0340852209495141,0.00933396664416974,0.0340852209495141,"True"
66,1,1.25203173167741,0.037275904830427,0.09311413988717,12.3567080541323,-1088.26183596356,1,1.16831744825308,0.0403575429129387,0.0943409604702626,12.1867763673392,-1086.89376990055,1,1.262527931477,0.050791428282694,24.3041980602807,-1089.90209069493,0.0493745191580161,0.0141715896375554,0.0493745191580161,"True"
66,1,1.25203173167741,0.037275904830427,0.09311413988717,12.3567080541323,-1088.26183596356,1,2.34749302024782,0.0403575429129387,0.0943409604702626,12.1867763673392,-1086.89376990055,1,1.262527931477,0.050791428282694,24.3041980602807,-1089.90209069493,0.0493745191580161,0.0141715896375554,0.0493745191580161,"True"
67,1,2.92645315287425,0.00767995950441308,0.139176963742954,21.0361742395311,-1372.5857063231,1,2.72042249007325,0.00631344931937742,0.122326800935779,24.2720452497924,-1368.83833055908,1,2.93701241777951,0.120943733270149,24.5441220691119,-1372.6826658775,0.0214006214337886,0.00555685433961461,0.0214006214337886,"True"
67,1,2.92645315287425,0.00767995950441308,0.139176963742954,21.0361742395311,-1372.5857063231,1,18.9627720464215,0.00631344931937742,0.122326800935779,24.2720452497924,-1368.83833055908,1,2.93701241777951,0.120943733270149,24.5441220691119,-1372.6826658775,0.0214006214337886,0.00555685433961461,0.0214006214337886,"True"
68,1,3.23044692144442,0.0373010811160493,0.200923989069208,15.063304654565,-1385.41285472605,1,3.10692885659981,0.0374905200222508,0.195109992861175,15.5667743227076,-1384.04168279309,1,3.25439679373981,0.109228086438467,29.3569723627803,-1386.72423927529,0.068388097531021,0.0205434576342312,0.068388097531021,"False"
68,1,3.23044692144442,0.0373010811160493,0.200923989069208,15.063304654565,-1385.41285472605,1,4.97660317595703,0.0374905200222508,0.195109992861175,15.5667743227076,-1384.04168279309,1,3.25439679373981,0.109228086438467,29.3569723627803,-1386.72423927529,0.068388097531021,0.0205434576342312,0.068388097531021,"False"
69,1,1.9519998899647,0.0565973962228996,0.234128102889685,7.89232891645899,-1266.71606018576,1,1.82832905245813,0.060761427336856,0.237456900564928,7.78479441858908,-1265.09165088385,1,2.00631113504896,0.101265042040176,20.610097450249,-1270.51323847795,0.00442012371219147,0.000991605511588278,0.00442012371219147,"True"
69,1,1.9519998899647,0.0565973962228996,0.234128102889685,7.89232891645899,-1266.71606018576,1,3.09342447015533,0.060761427336856,0.237456900564928,7.78479441858908,-1265.09165088385,1,2.00631113504896,0.101265042040176,20.610097450249,-1270.51323847795,0.00442012371219147,0.000991605511588278,0.00442012371219147,"True"
70,1,1.67606929938775,0.0734347930456409,0.281190518717651,6.00123380037632,-1252.83979188131,1,1.54398903869502,0.0822346220916881,0.296319632993513,5.65429210125112,-1250.58527817615,1,1.64977220992824,0.0917328615902274,22.3158180295053,-1258.8512593321,0.000257116528909251,4.78368663503481e-05,0.000257116528909251,"True"
