"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
43,1,2.31218603465837,0.0238342265929477,0.264871408055208,8.74644587526838,-1356.04678173227,1,5.47097819273198,0.0364379517907793,0.293474700205595,7.81087979244424,-1353.2923282123,1,2.28376884660766,0.184619657004677,13.2951603896093,-1356.80910478089,0.0296950008588301,0.00799964768247663,0.0296950008588301,"True"
44,1,2.05987143869936,0.0132761975658437,0.110320612800178,16.0088955346918,-1224.54849051616,1,1.85433930691395,0.0212707771291582,0.112878000734733,15.6048115026109,-1219.50730652892,1,2.06189175085046,0.0887954862017219,20.3426160686465,-1224.75982880905,0.00523429936587205,0.00119049087966194,0.00523429936587205,"True"
44,1,2.05987143869936,0.0132761975658437,0.110320612800178,16.0088955346918,-1224.54849051616,1,6.89812657665888,0.0212707771291582,0.112878000734733,15.6048115026109,-1219.50730652892,1,2.06189175085046,0.0887954862017219,20.3426160686465,-1224.75982880905,0.00523429936587205,0.00119049087966194,0.00523429936587205,"True"
45,1,1.28723912089882,0.0434094173672055,0.145621086511141,10.2378265076168,-1183.24783973063,1,1.02710269714212,0.0723572136484569,0.165114754570692,8.95919694533727,-1172.13821064619,1,1.27774392422526,0.0795653074031551,20.0136240675419,-1185.18567837856,2.15554334836998e-06,3.25035463322187e-07,2.15554334836998e-06,"True"
45,1,1.28723912089882,0.0434094173672055,0.145621086511141,10.2378265076168,-1183.24783973063,1,3.48832851964422,0.0723572136484569,0.165114754570692,8.95919694533727,-1172.13821064619,1,1.27774392422526,0.0795653074031551,20.0136240675419,-1185.18567837856,2.15554334836998e-06,3.25035463322187e-07,2.15554334836998e-06,"True"
46,1,0.880062678361231,1e-10,0.0355631394715169,19.7740173977151,-922.044629436013,1,0.770218510485325,0.0057755320008482,0.0359051877310413,19.6076156341281,-918.507855908888,1,0.880062724322391,0.0355633886442726,19.773840148698,-922.044629652845,0.0291070826624629,0.00782302130274948,0.0291070826624629,"True"
46,1,0.880062678361231,1e-10,0.0355631394715169,19.7740173977151,-922.044629436013,1,10.0223732328652,0.0057755320008482,0.0359051877310413,19.6076156341281,-918.507855908888,1,0.880062724322391,0.0355633886442726,19.773840148698,-922.044629652845,0.0291070826624629,0.00782302130274948,0.0291070826624629,"True"
47,1,1.46011371217873,0.0136366068908397,0.144807114693995,9.23754643178945,-1182.19028448466,1,1.18350448883851,0.0354225660967758,0.162096056454163,8.19537461152887,-1173.09174132971,1,1.44893899105012,0.117122814605099,11.832520557434,-1182.43533351731,8.75244664081398e-05,1.54014160846927e-05,8.75244664081398e-05,"True"
47,1,1.46011371217873,0.0136366068908397,0.144807114693995,9.23754643178945,-1182.19028448466,1,5.97097021644023,0.0354225660967758,0.162096056454163,8.19537461152887,-1173.09174132971,1,1.44893899105012,0.117122814605099,11.832520557434,-1182.43533351731,8.75244664081398e-05,1.54014160846927e-05,8.75244664081398e-05,"True"
48,1,1.893514707947,0.0242593808010877,0.120614984183556,16.1638493823721,-1247.47077345097,1,1.63910468894161,0.0340033125177648,0.112940672304759,17.4365801599194,-1238.53314877396,1,1.88939725864606,0.0806870959453965,25.1254783789111,-1248.03053176688,7.50479742001042e-05,1.310775152219e-05,7.50479742001042e-05,"True"
48,1,1.893514707947,0.0242593808010877,0.120614984183556,16.1638493823721,-1247.47077345097,1,5.87576962993081,0.0340033125177648,0.112940672304759,17.4365801599194,-1238.53314877396,1,1.88939725864606,0.0806870959453965,25.1254783789111,-1248.03053176688,7.50479742001042e-05,1.310775152219e-05,7.50479742001042e-05,"True"
49,1,1.86169878542592,0.0408306230776856,0.167994884853529,11.2573344368881,-1253.8403789555,1,1.72177809341099,0.0451062700846432,0.168281553605474,11.2663559919445,-1251.4675201774,1,1.86401521125654,0.0866016216063023,23.6742850416775,-1255.46008319311,0.0184523597729211,0.00471632119630583,0.0184523597729211,"True"
49,1,1.86169878542592,0.0408306230776856,0.167994884853529,11.2573344368881,-1253.8403789555,1,3.56070374167869,0.0451062700846432,0.168281553605474,11.2663559919445,-1251.4675201774,1,1.86401521125654,0.0866016216063023,23.6742850416775,-1255.46008319311,0.0184523597729211,0.00471632119630583,0.0184523597729211,"True"
50,1,2.42504990124366,0.00961776392108736,0.158288983039708,13.7078312446564,-1306.25025171611,1,2.20597437821717,0.016739251725301,0.159188974614906,13.6964241157873,-1302.10128785662,1,2.41836265528753,0.13690083166663,16.100879050517,-1306.37337157454,0.0139526793937371,0.00346631108308737,0.0139526793937371,"True"
50,1,2.42504990124366,0.00961776392108736,0.158288983039708,13.7078312446564,-1306.25025171611,1,9.13563454806347,0.016739251725301,0.159188974614906,13.6964241157873,-1302.10128785662,1,2.41836265528753,0.13690083166663,16.100879050517,-1306.37337157454,0.0139526793937371,0.00346631108308737,0.0139526793937371,"True"
51,1,2.41719555370422,0.0476155784576563,0.274870383313834,6.90377492259677,-1295.840495068,1,2.18613313571801,0.056173904749779,0.277119733562257,6.8701484955926,-1290.6033793852,1,2.38677038793743,0.144819428370559,14.4626193317922,-1298.49522368873,0.000373779575906119,7.1012088176281e-05,0.000373779575906119,"True"
51,1,2.41719555370422,0.0476155784576563,0.274870383313834,6.90377492259677,-1295.840495068,1,4.87084542276768,0.056173904749779,0.277119733562257,6.8701484955926,-1290.6033793852,1,2.38677038793743,0.144819428370559,14.4626193317922,-1298.49522368873,0.000373779575906119,7.1012088176281e-05,0.000373779575906119,"True"
52,1,2.82203385600228,0.0566386779019694,0.355441983481359,6.54507948763234,-1360.07001261986,1,2.61491516811424,0.0602862696648672,0.347117846636323,6.75951445641543,-1356.61789278809,1,2.81303053941435,0.155081746443922,17.2412577241108,-1363.48264069489,0.00104394559097265,0.000211112832750882,0.00104394559097265,"True"
52,1,2.82203385600228,0.0566386779019694,0.355441983481359,6.54507948763234,-1360.07001261986,1,4.84166276598146,0.0602862696648672,0.347117846636323,6.75951445641543,-1356.61789278809,1,2.81303053941435,0.155081746443922,17.2412577241108,-1363.48264069489,0.00104394559097265,0.000211112832750882,0.00104394559097265,"True"
53,1,1.60286496601754,0.0350306274939091,0.141583486533932,12.0499004548539,-1219.21353080184,1,1.36698282884195,0.0493242831102814,0.145284509071347,11.7643120435021,-1211.46188880038,1,1.60645559560226,0.0852101092537785,21.1047074306545,-1220.7795968232,8.98195389981149e-05,1.58253195254865e-05,8.98195389981149e-05,"True"
53,1,1.60286496601754,0.0350306274939091,0.141583486533932,12.0499004548539,-1219.21353080184,1,4.28024733348883,0.0493242831102814,0.145284509071347,11.7643120435021,-1211.46188880038,1,1.60645559560226,0.0852101092537785,21.1047074306545,-1220.7795968232,8.98195389981149e-05,1.58253195254865e-05,8.98195389981149e-05,"True"
54,1,1.59573484118511,0.00604431001791195,0.126610078999691,12.1420430375646,-1208.31270972086,1,1.28871187353193,0.0251480662436883,0.12754681076412,12.238789477294,-1196.79915826147,1,1.58839897531406,0.11358980608036,13.7745771938972,-1208.35831196004,9.54824014398614e-06,1.52333371450375e-06,9.54824014398614e-06,"True"
54,1,1.59573484118511,0.00604431001791195,0.126610078999691,12.1420430375646,-1208.31270972086,1,8.47214364465513,0.0251480662436883,0.12754681076412,12.238789477294,-1196.79915826147,1,1.58839897531406,0.11358980608036,13.7745771938972,-1208.35831196004,9.54824014398614e-06,1.52333371450375e-06,9.54824014398614e-06,"True"
55,1,1.82643078159752,0.00955785746046695,0.104090365776764,19.7780608080627,-1261.62873359398,1,1.63913120761042,0.0187391440244017,0.106807848919411,19.2996396744532,-1256.98905627405,1,1.81904504746445,0.0884613842186202,23.6187659763757,-1261.71688439036,0.00884566194087222,0.00210498969355433,0.00884566194087222,"True"
55,1,1.82643078159752,0.00955785746046695,0.104090365776764,19.7780608080627,-1261.62873359398,1,7.16504765478626,0.0187391440244017,0.106807848919411,19.2996396744532,-1256.98905627405,1,1.81904504746445,0.0884613842186202,23.6187659763757,-1261.71688439036,0.00884566194087222,0.00210498969355433,0.00884566194087222,"True"
56,1,3.23083286201876,0.0185663974618604,0.167535721680294,22.0984461324438,-1437.39544265183,1,2.98092663633754,0.0355434243352554,0.191738775118032,19.1178529864331,-1432.10477328894,1,3.2158580593659,0.118048424961189,32.3562582214593,-1437.72431791433,0.00362629205434539,0.000800924475621856,0.00362629205434539,"True"
56,1,3.23083286201876,0.0185663974618604,0.167535721680294,22.0984461324438,-1437.39544265183,1,7.14148329188955,0.0355434243352554,0.191738775118032,19.1178529864331,-1432.10477328894,1,3.2158580593659,0.118048424961189,32.3562582214593,-1437.72431791433,0.00362629205434539,0.000800924475621856,0.00362629205434539,"True"
57,1,1.37928094683696,0.0431303422086325,0.185555729326652,7.68932225796575,-1196.24925037376,1,1.1091088550607,0.0803071200030468,0.230958142396314,6.04453279833337,-1185.88163860803,1,1.34413992860906,0.100373007720095,15.5933464017837,-1198.30735601061,4.01401968874726e-06,6.19229383103104e-07,4.01401968874726e-06,"True"
57,1,1.37928094683696,0.0431303422086325,0.185555729326652,7.68932225796575,-1196.24925037376,1,3.63269803771921,0.0803071200030468,0.230958142396314,6.04453279833337,-1185.88163860803,1,1.34413992860906,0.100373007720095,15.5933464017837,-1198.30735601061,4.01401968874726e-06,6.19229383103104e-07,4.01401968874726e-06,"True"
58,1,0.839300883356664,0.0460178867920081,0.0865196493844313,8.52557546024016,-970.729311811028,1,0.66555766633351,0.0798291117513395,0.109819206335306,6.47649254016034,-961.242619240693,1,0.818223839121965,0.0421723273476271,19.4480771981974,-972.915650623636,8.52053536404274e-06,1.35320214422752e-06,8.52053536404274e-06,"True"
58,1,0.839300883356664,0.0460178867920081,0.0865196493844313,8.52557546024016,-970.729311811028,1,2.31512261625724,0.0798291117513395,0.109819206335306,6.47649254016034,-961.242619240693,1,0.818223839121965,0.0421723273476271,19.4480771981974,-972.915650623636,8.52053536404274e-06,1.35320214422752e-06,8.52053536404274e-06,"True"
59,1,2.05159859909631,0.00325316662258841,0.163886348233544,12.5228955340042,-1301.3519975294,1,1.7127267241175,0.0367832167208545,0.210252066937334,9.55381532231105,-1290.85779674913,1,2.04671488099944,0.155652675087082,13.2775868424218,-1301.36860984072,2.72402992355092e-05,4.54128346460969e-06,2.72402992355092e-05,"True"
59,1,2.05159859909631,0.00325316662258841,0.163886348233544,12.5228955340042,-1301.3519975294,1,7.7491083197076,0.0367832167208545,0.210252066937334,9.55381532231105,-1290.85779674913,1,2.04671488099944,0.155652675087082,13.2775868424218,-1301.36860984072,2.72402992355092e-05,4.54128346460969e-06,2.72402992355092e-05,"True"
60,1,1.4992473616917,0.0158050688714413,0.092459417202586,16.0240092226745,-1165.77802986298,1,1.15789257135699,0.0689480561347438,0.120704261494745,12.1569572876359,-1146.96057750841,1,1.49748607876344,0.0715859893609637,21.2318870234226,-1166.03524635014,5.19967957579581e-09,6.55319798426035e-10,5.19967957579581e-09,"True"
60,1,1.4992473616917,0.0158050688714413,0.092459417202586,16.0240092226745,-1165.77802986298,1,4.45494480536919,0.0689480561347438,0.120704261494745,12.1569572876359,-1146.96057750841,1,1.49748607876344,0.0715859893609637,21.2318870234226,-1166.03524635014,5.19967957579581e-09,6.55319798426035e-10,5.19967957579581e-09,"True"
61,1,0.819841022952643,0.0350989033462956,0.0846612414517554,11.2528742046083,-1036.70009493525,1,0.598520484874589,0.0454596246840962,0.0747335396248568,13.016157272963,-1024.11557485394,1,0.814388616389211,0.0512572828800261,19.6120927757808,-1038.04465133553,8.92645348082866e-07,1.30542822884827e-07,8.92645348082866e-07,"True"
61,1,0.819841022952643,0.0350989033462956,0.0846612414517554,11.2528742046083,-1036.70009493525,1,3.55291975594913,0.0454596246840962,0.0747335396248568,13.016157272963,-1024.11557485394,1,0.814388616389211,0.0512572828800261,19.6120927757808,-1038.04465133553,8.92645348082866e-07,1.30542822884827e-07,8.92645348082866e-07,"True"
62,1,1.17071440164046,4.92901710773004e-10,0.0765112246399691,12.9511141069442,-1066.08299944359,1,0.901275975163963,0.0305473054521189,0.0926997069195176,10.547769294904,-1054.28149190914,1,1.17071465057442,0.0765164298434135,12.9499096530106,-1066.08299947708,7.4932528079108e-06,1.18401844884097e-06,7.4932528079108e-06,"True"
62,1,1.17071440164046,4.92901710773004e-10,0.0765112246399691,12.9511141069442,-1066.08299944359,1,6.20542050560261,0.0305473054521189,0.0926997069195176,10.547769294904,-1054.28149190914,1,1.17071465057442,0.0765164298434135,12.9499096530106,-1066.08299947708,7.4932528079108e-06,1.18401844884097e-06,7.4932528079108e-06,"True"
63,1,2.38321341776108,0.0312810609573408,0.212495937998635,9.71851149722365,-1302.62580575048,1,2.07642843264205,0.046767876116663,0.21348466583923,9.754592366963,-1292.96633073524,1,2.35717822795023,0.135442374191705,16.1413636692528,-1303.52851381389,2.58762996750983e-05,4.3042028730067e-06,2.58762996750983e-05,"True"
63,1,2.38321341776108,0.0312810609573408,0.212495937998635,9.71851149722365,-1302.62580575048,1,6.17544837211485,0.046767876116663,0.21348466583923,9.754592366963,-1292.96633073524,1,2.35717822795023,0.135442374191705,16.1413636692528,-1303.52851381389,2.58762996750983e-05,4.3042028730067e-06,2.58762996750983e-05,"True"
64,1,2.55991697524262,0.042413269128458,0.296226684627568,7.41205747783667,-1339.80262439767,1,2.23930025026952,0.0700396394143327,0.346458218249601,6.22789234683972,-1330.79085555463,1,2.51779960273049,0.154726046714157,15.8343072453214,-1341.82819544751,1.60895608145584e-05,2.62246146509604e-06,1.60895608145584e-05,"True"
64,1,2.55991697524262,0.042413269128458,0.296226684627568,7.41205747783667,-1339.80262439767,1,5.50251570502711,0.0700396394143327,0.346458218249601,6.22789234683972,-1330.79085555463,1,2.51779960273049,0.154726046714157,15.8343072453214,-1341.82819544751,1.60895608145584e-05,2.62246146509604e-06,1.60895608145584e-05,"True"
65,1,1.05937361610592,0.0300741874704932,0.0889871239369845,14.7542681217789,-1122.30535142851,1,0.877776961634317,0.0491297910130328,0.0965293088621988,13.5941708204257,-1115.04819532987,1,1.03298266800454,0.0526650758776668,26.4343699292378,-1123.48183316526,0.000217429078733677,4.00867835880225e-05,0.000217429078733677,"True"
65,1,1.05937361610592,0.0300741874704932,0.0889871239369845,14.7542681217789,-1122.30535142851,1,3.29714774227946,0.0491297910130328,0.0965293088621988,13.5941708204257,-1115.04819532987,1,1.03298266800454,0.0526650758776668,26.4343699292378,-1123.48183316526,0.000217429078733677,4.00867835880225e-05,0.000217429078733677,"True"
66,1,2.94411899686684,0.0567790883775985,0.375983214647591,7.01141441196021,-1393.15364356481,1,2.69160914750606,0.0628090388495671,0.363879402914571,7.33461304291018,-1388.04704663609,1,2.90198839465564,0.151734392048459,20.2098850900544,-1396.16564880654,0.000297944845606524,5.58857600146956e-05,0.000297944845606524,"True"
66,1,2.94411899686684,0.0567790883775985,0.375983214647591,7.01141441196021,-1393.15364356481,1,5.3847339804861,0.0628090388495671,0.363879402914571,7.33461304291018,-1388.04704663609,1,2.90198839465564,0.151734392048459,20.2098850900544,-1396.16564880654,0.000297944845606524,5.58857600146956e-05,0.000297944845606524,"True"
67,1,2.06217482162252,9.38190316315735e-10,0.0957458161943712,23.1534995635485,-1282.14680201616,1,1.80258565658022,1.08558358189854e-09,0.0781617189717078,28.9074061081051,-1274.54407194277,1,2.06217484244189,0.0957461129804412,23.1534094975698,-1282.14680200893,0.000499087031220591,9.64242165817364e-05,0.000499087031220591,"True"
67,1,2.06217482162252,9.38190316315735e-10,0.0957458161943712,23.1534995635485,-1282.14680201616,1,112433508.715075,1.08558358189854e-09,0.0781617189717078,28.9074061081051,-1274.54407194277,1,2.06217484244189,0.0957461129804412,23.1534094975698,-1282.14680200893,0.000499087031220591,9.64242165817364e-05,0.000499087031220591,"True"
68,1,2.40841562186064,0.0535167277190555,0.4375967700156,4.96989706704306,-1372.14332695668,1,2.01157845280856,0.0875647016176681,0.517867457574311,4.09312321272593,-1360.37771057439,1,2.34635332848099,0.214671121647882,11.7326479693214,-1376.16591111174,1.39082224293041e-07,1.91745659350318e-08,1.39082224293041e-07,"True"
68,1,2.40841562186064,0.0535167277190555,0.4375967700156,4.96989706704306,-1372.14332695668,1,5.5247304483525,0.0875647016176681,0.517867457574311,4.09312321272593,-1360.37771057439,1,2.34635332848099,0.214671121647882,11.7326479693214,-1376.16591111174,1.39082224293041e-07,1.91745659350318e-08,1.39082224293041e-07,"True"
69,1,2.67913059689581,0.0242023342637912,0.228627321353536,12.4017833303368,-1389.21482123536,1,2.47984290044682,0.0386923899009511,0.26749894973157,10.383508851236,-1386.5533335561,1,2.67771414969835,0.153496380064509,19.4170424237274,-1389.80176389908,0.038835117830784,0.0108065137115422,0.038835117830784,"True"
69,1,2.67913059689581,0.0242023342637912,0.228627321353536,12.4017833303368,-1389.21482123536,1,5.45895132157959,0.0386923899009511,0.26749894973157,10.383508851236,-1386.5533335561,1,2.67771414969835,0.153496380064509,19.4170424237274,-1389.80176389908,0.038835117830784,0.0108065137115422,0.038835117830784,"True"
